GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700645,0,12,0,1,7:41 AM,12:00,,,,,
0029700645,1,10,0,1,7:41 AM,12:00,Jump Ball Roberts vs. Johnson: Tip to Allen,,,,
0029700645,2,1,2,1,7:42 AM,11:40,,,Brandon 19' Running Jump Shot (2 PTS) (Robinson 1 AST),2 - 0,-2
0029700645,3,1,2,1,7:43 AM,11:22,Garnett 11' Running Jump Shot (2 PTS) (West 1 AST),,,2 - 2,TIE
0029700645,4,1,1,1,7:43 AM,11:04,,,Robinson 19' Jump Shot (2 PTS) (Brandon 1 AST),4 - 2,-2
0029700645,5,1,2,1,7:43 AM,10:41,West 15' Running Jump Shot (2 PTS) (Garnett 1 AST),,,4 - 4,TIE
0029700645,6,2,1,1,7:44 AM,10:29,,,MISS Robinson 16' Jump Shot,,
0029700645,7,4,0,1,7:44 AM,10:27,Garnett REBOUND (Off:0 Def:1),,,,
0029700645,8,1,6,1,7:44 AM,10:19,West  Driving Layup (4 PTS) (Marbury 1 AST),,,4 - 6,2
0029700645,9,2,1,1,7:44 AM,9:59,,,MISS Johnson 7' Jump Shot,,
0029700645,10,4,0,1,7:44 AM,9:57,TIMBERWOLVES Rebound,,,,
0029700645,11,6,3,1,7:44 AM,9:57,,,Hill L.B.FOUL (P1.T1),,
0029700645,12,2,1,1,7:45 AM,9:44,MISS Garnett 11' Jump Shot,,,,
0029700645,13,4,0,1,7:45 AM,9:42,,,Brandon REBOUND (Off:0 Def:1),,
0029700645,14,1,2,1,7:45 AM,9:33,,,Allen 16' Running Jump Shot (2 PTS) (Brandon 2 AST),6 - 6,TIE
0029700645,15,2,1,1,7:45 AM,9:13,MISS Marbury 18' Jump Shot,,,,
0029700645,16,4,0,1,7:45 AM,9:11,,,Allen REBOUND (Off:0 Def:1),,
0029700645,17,2,1,1,7:45 AM,9:04,,,MISS Robinson 18' Jump Shot,,
0029700645,18,4,0,1,7:46 AM,9:02,Roberts REBOUND (Off:0 Def:1),,,,
0029700645,19,2,1,1,7:46 AM,8:53,MISS Garnett 19' Jump Shot,,,,
0029700645,20,4,0,1,7:46 AM,8:52,,,Bucks Rebound,,
0029700645,21,2,1,1,7:46 AM,8:31,,,MISS Brandon 22' Jump Shot,,
0029700645,22,4,0,1,7:46 AM,8:29,Roberts REBOUND (Off:0 Def:2),,,,
0029700645,23,2,1,1,7:46 AM,8:17,MISS Mitchell 17' Jump Shot,,,,
0029700645,24,4,0,1,7:47 AM,8:15,,,Johnson REBOUND (Off:0 Def:1),,
0029700645,25,6,1,1,7:47 AM,8:09,Garnett P.FOUL (P1.T1),,,,
0029700645,26,2,1,1,7:47 AM,8:00,,,MISS Robinson 14' Jump Shot,,
0029700645,27,4,0,1,7:47 AM,7:58,Roberts REBOUND (Off:0 Def:3),,,,
0029700645,28,5,2,1,7:47 AM,7:49,Roberts Lost Ball Turnover (P1.T1),,Johnson STEAL (1 STL),,
0029700645,29,1,6,1,7:47 AM,7:42,,,Brandon  Driving Layup (4 PTS) (Johnson 1 AST),8 - 6,-2
0029700645,30,1,1,1,7:48 AM,7:24,Marbury 20' Jump Shot (2 PTS) (Garnett 2 AST),,,8 - 8,TIE
0029700645,31,6,1,1,7:48 AM,7:09,Mitchell P.FOUL (P1.T2),,,,
0029700645,32,2,3,1,7:48 AM,6:58,,,MISS Johnson 6' Hook Shot,,
0029700645,34,4,0,1,7:48 AM,6:56,,,Johnson REBOUND (Off:1 Def:1),,
0029700645,33,2,4,1,7:48 AM,6:56,,,MISS Johnson  Tip Shot,,
0029700645,35,4,0,1,7:48 AM,6:54,Roberts REBOUND (Off:0 Def:4),,,,
0029700645,36,2,1,1,7:48 AM,6:47,MISS Mitchell 16' Jump Shot,,,,
0029700645,38,4,0,1,7:49 AM,6:45,Garnett REBOUND (Off:1 Def:1),,,,
0029700645,37,1,4,1,7:49 AM,6:41,Garnett  Tip Shot (4 PTS),,,8 - 10,2
0029700645,39,2,1,1,7:49 AM,6:25,,,MISS Allen 20' Jump Shot,,
0029700645,40,4,0,1,7:49 AM,6:22,,,Johnson REBOUND (Off:2 Def:1),,
0029700645,41,6,2,1,7:49 AM,6:20,Garnett S.FOUL (P2.T3),,,,
0029700645,42,9,1,1,7:49 AM,6:20,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0029700645,44,8,0,1,7:51 AM,6:20,SUB: Porter FOR Garnett,,,,
0029700645,45,3,11,1,7:51 AM,6:20,,,Robinson Free Throw 1 of 2 (3 PTS),9 - 10,1
0029700645,46,3,12,1,7:51 AM,6:20,,,Robinson Free Throw 2 of 2 (4 PTS),10 - 10,TIE
0029700645,47,2,6,1,7:52 AM,6:09,MISS Mitchell  Driving Layup,,,,
0029700645,48,4,0,1,7:52 AM,6:07,,,Johnson REBOUND (Off:2 Def:2),,
0029700645,49,2,1,1,7:52 AM,6:03,,,MISS Allen 25' 3PT Jump Shot,,
0029700645,50,4,0,1,7:52 AM,6:00,Roberts REBOUND (Off:0 Def:5),,,,
0029700645,51,6,2,1,7:52 AM,5:44,,,Hill S.FOUL (P2.T2),,
0029700645,52,3,11,1,7:52 AM,5:44,Mitchell Free Throw 1 of 2 (1 PTS),,,10 - 11,1
0029700645,53,8,0,1,7:53 AM,5:44,,,SUB: Gilliam FOR Hill,,
0029700645,54,3,12,1,7:53 AM,5:44,MISS Mitchell Free Throw 2 of 2,,,,
0029700645,55,4,0,1,7:53 AM,5:43,,,Gilliam REBOUND (Off:0 Def:1),,
0029700645,56,2,1,1,7:53 AM,5:33,,,MISS Brandon 20' Jump Shot,,
0029700645,57,4,0,1,7:53 AM,5:32,Mitchell REBOUND (Off:0 Def:1),,,,
0029700645,58,6,2,1,7:53 AM,5:26,,,Gilliam S.FOUL (P1.T3),,
0029700645,59,3,11,1,7:53 AM,5:26,Mitchell Free Throw 1 of 2 (2 PTS),,,10 - 12,2
0029700645,60,3,12,1,7:54 AM,5:26,Mitchell Free Throw 2 of 2 (3 PTS),,,10 - 13,3
0029700645,61,9,2,1,7:54 AM,5:15,,,Bucks Timeout: Short (Reg.0 Short 1),,
0029700645,62,2,2,1,7:55 AM,5:06,,,MISS Allen 16' Running Jump Shot,,
0029700645,63,4,0,1,7:55 AM,5:03,,,Robinson REBOUND (Off:1 Def:0),,
0029700645,64,1,1,1,7:55 AM,4:59,,,Robinson 9' Jump Shot (6 PTS),12 - 13,1
0029700645,65,1,1,1,7:56 AM,4:42,Porter  3PT Jump Shot (3 PTS) (Marbury 2 AST),,,12 - 16,4
0029700645,66,2,1,1,7:56 AM,4:25,West BLOCK (1 BLK),,MISS Robinson 20' Jump Shot,,
0029700645,67,4,0,1,7:56 AM,4:22,Roberts REBOUND (Off:0 Def:6),,,,
0029700645,68,5,1,1,7:56 AM,4:19,Marbury Bad Pass Turnover (P1.T2),,Brandon STEAL (1 STL),,
0029700645,69,2,1,1,7:56 AM,4:13,,,MISS Allen 24' 3PT Jump Shot,,
0029700645,70,4,0,1,7:56 AM,4:11,,,Johnson REBOUND (Off:3 Def:2),,
0029700645,71,1,1,1,7:56 AM,3:55,,,Robinson 16' Jump Shot (8 PTS) (Brandon 3 AST),14 - 16,2
0029700645,72,2,1,1,7:57 AM,3:45,MISS Marbury 25' 3PT Jump Shot,,,,
0029700645,73,4,0,1,7:57 AM,3:42,,,Bucks Rebound,,
0029700645,74,8,0,1,7:57 AM,3:42,SUB: Parks FOR Roberts,,,,
0029700645,75,2,1,1,7:57 AM,3:29,,,MISS Robinson 19' Jump Shot,,
0029700645,76,4,0,1,7:57 AM,3:26,Parks REBOUND (Off:0 Def:1),,,,
0029700645,77,2,6,1,7:57 AM,3:21,MISS Marbury  Driving Layup,,Johnson BLOCK (1 BLK),,
0029700645,78,4,0,1,7:57 AM,3:18,,,Brandon REBOUND (Off:0 Def:2),,
0029700645,79,6,2,1,7:58 AM,3:15,West S.FOUL (P1.T4),,,,
0029700645,80,3,11,1,7:58 AM,3:15,,,Brandon Free Throw 1 of 2 (5 PTS),15 - 16,1
0029700645,81,3,12,1,7:58 AM,3:15,,,Brandon Free Throw 2 of 2 (6 PTS),16 - 16,TIE
0029700645,82,7,2,1,7:58 AM,3:05,,,Allen Violation:Defensive Goaltending,,
0029700645,83,6,1,1,7:59 AM,2:56,,,Allen P.FOUL (P1.T4),,
0029700645,84,9,1,1,7:59 AM,2:56,,,Bucks Timeout: Regular (Reg.1 Short 1),,
0029700645,86,1,6,1,8:01 AM,2:47,Marbury  Driving Layup (4 PTS) (Porter 1 AST),,,16 - 18,2
