GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701018,0,12,0,1,11:07 PM,12:00,,,,,
0029701018,1,10,0,1,11:08 PM,12:00,Jump Ball McDyess vs. Webber: Tip to Kidd,,,,
0029701018,2,1,1,1,11:08 PM,11:44,Manning 8' Jump Shot (2 PTS) (Kidd 1 AST),,,0 - 2,2
0029701018,3,6,1,1,11:08 PM,11:34,Kidd P.FOUL (P1.T1),,,,
0029701018,4,2,1,1,11:09 PM,11:30,,,MISS Howard 10' Jump Shot,,
0029701018,5,4,0,1,11:09 PM,11:28,Kidd REBOUND (Off:0 Def:1),,,,
0029701018,6,5,1,1,11:09 PM,11:25,Nash Bad Pass Turnover (P1.T1),,Strickland STEAL (1 STL),,
0029701018,7,1,5,1,11:09 PM,11:18,,,Webber  Layup (2 PTS) (Howard 1 AST),2 - 2,TIE
0029701018,8,5,1,1,11:09 PM,11:04,McDyess Bad Pass Turnover (P1.T2),,Howard STEAL (1 STL),,
0029701018,9,2,1,1,11:09 PM,10:58,,,MISS Strickland 11' Jump Shot,,
0029701018,10,4,0,1,11:09 PM,10:55,Williams REBOUND (Off:0 Def:1),,,,
0029701018,11,2,1,1,11:09 PM,10:47,MISS Manning 12' Jump Shot,,,,
0029701018,12,4,0,1,11:09 PM,10:44,,,Webber REBOUND (Off:0 Def:1),,
0029701018,13,1,1,1,11:10 PM,10:29,,,Cheaney 6' Jump Shot (2 PTS) (Webber 1 AST),4 - 2,-2
0029701018,14,1,5,1,11:10 PM,10:13,McDyess  Layup (2 PTS) (Nash 1 AST),,,4 - 4,TIE
0029701018,15,2,5,1,11:10 PM,10:00,,,MISS Cheaney 2' Layup,,
0029701018,16,4,0,1,11:10 PM,9:58,Williams REBOUND (Off:0 Def:2),,,,
