GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700472,0,12,0,1,4:00 AM,12:00,,,,,
0029700472,1,10,0,1,4:00 AM,11:57,Jump Ball O'Neal vs. Johnson: Tip to Van Exel,,,,
0029700472,2,2,1,1,4:01 AM,11:43,MISS O'Neal 5' Jump Shot,,,,
0029700472,3,4,0,1,4:01 AM,11:40,,,Johnson REBOUND (Off:0 Def:1),,
0029700472,4,1,1,1,4:01 AM,11:26,,,Brandon 25' 3PT Jump Shot (3 PTS) (Robinson 1 AST),3 - 0,-3
0029700472,5,1,6,1,4:01 AM,11:13,Fox  Driving Layup (2 PTS) (Van Exel 1 AST),,,3 - 2,-1
0029700472,6,6,2,1,4:01 AM,10:51,Horry S.FOUL (P1.T1),,,,
0029700472,7,3,11,1,4:02 AM,10:51,,,Johnson Free Throw 1 of 2 (1 PTS),4 - 2,-2
0029700472,8,3,12,1,4:02 AM,10:51,,,Johnson Free Throw 2 of 2 (2 PTS),5 - 2,-3
0029700472,9,5,1,1,4:02 AM,10:47,Van Exel Bad Pass Turnover (P1.T1),,Allen STEAL (1 STL),,
0029700472,10,1,1,1,4:02 AM,10:39,,,Robinson 14' Jump Shot (2 PTS) (Allen 1 AST),7 - 2,-5
0029700472,11,1,6,1,4:02 AM,10:31,Fox  Driving Layup (4 PTS) (Van Exel 2 AST),,,7 - 4,-3
0029700472,12,5,1,1,4:03 AM,10:19,Fox STEAL (1 STL),,Hill Bad Pass Turnover (P1.T1),,
0029700472,13,1,6,1,4:03 AM,10:14,Van Exel  Driving Layup (2 PTS) (Fox 1 AST),,,7 - 6,-1
0029700472,14,1,8,1,4:03 AM,9:55,,,Hill  Slam Dunk (2 PTS) (Brandon 1 AST),9 - 6,-3
0029700472,15,5,1,1,4:03 AM,9:38,Horry Bad Pass Turnover (P1.T2),,Brandon STEAL (1 STL),,
0029700472,16,2,1,1,4:03 AM,9:32,,,MISS Allen 17' Jump Shot,,
0029700472,17,4,0,1,4:03 AM,9:29,,,Johnson REBOUND (Off:1 Def:1),,
0029700472,18,1,1,1,4:04 AM,9:26,,,Hill 14' Jump Shot (4 PTS) (Brandon 2 AST),11 - 6,-5
0029700472,19,5,1,1,4:04 AM,9:18,Jones Bad Pass Turnover (P1.T3),,Hill STEAL (1 STL),,
