GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700247,0,12,0,1,1:11 PM,12:00,,,,,
0029700247,1,10,0,1,1:12 PM,12:00,Jump Ball Garrett vs. Davis: Tip to Fortson,,,,
0029700247,2,2,1,1,1:12 PM,11:34,MISS Washington 25' 3PT Jump Shot,,,,
0029700247,3,4,0,1,1:12 PM,11:34,,,Pacers Rebound,,
0029700247,4,1,1,1,1:13 PM,11:24,,,Miller 20' Jump Shot (2 PTS) (Jackson 1 AST),2 - 0,-2
0029700247,5,2,1,1,1:13 PM,11:09,MISS Fortson 17' Jump Shot,,,,
0029700247,6,4,0,1,1:13 PM,11:07,,,Pacers Rebound,,
0029700247,7,6,3,1,1:13 PM,11:07,Washington L.B.FOUL (P1.T1),,,,
0029700247,8,2,3,1,1:13 PM,10:53,,,MISS Smits 13' Hook Shot,,
0029700247,9,4,0,1,1:13 PM,10:51,,,Pacers Rebound,,
0029700247,10,2,1,1,1:14 PM,10:46,,,MISS Miller 16' Jump Shot,,
0029700247,11,4,0,1,1:14 PM,10:44,Ellis REBOUND (Off:0 Def:1),,,,
0029700247,12,1,6,1,1:14 PM,10:41,Fortson  Driving Layup (2 PTS) (Ellis 1 AST),,,2 - 2,TIE
0029700247,13,1,1,1,1:14 PM,10:16,,,Davis 16' Jump Shot (2 PTS),4 - 2,-2
0029700247,14,1,1,1,1:14 PM,10:06,Washington 19' Jump Shot (2 PTS) (Jackson 1 AST),,,4 - 4,TIE
0029700247,15,1,5,1,1:15 PM,9:55,,,Smits  Layup (2 PTS) (Davis 1 AST),6 - 4,-2
0029700247,16,5,2,1,1:15 PM,9:40,Washington Lost Ball Turnover (P1.T1),,,,
0029700247,17,5,1,1,1:15 PM,9:40,,,Miller Bad Pass Turnover (P1.T1),,
0029700247,18,2,1,1,1:15 PM,9:32,MISS Washington 21' Jump Shot,,,,
0029700247,19,4,0,1,1:15 PM,9:28,,,Jackson REBOUND (Off:0 Def:1),,
0029700247,20,1,5,1,1:16 PM,9:21,,,Jackson  Layup (2 PTS),8 - 4,-4
0029700247,21,1,1,1,1:16 PM,9:01,Jackson 25' 3PT Jump Shot (3 PTS) (Ellis 2 AST),,,8 - 7,-1
0029700247,22,2,1,1,1:16 PM,8:45,,,MISS Mullin 18' Jump Shot,,
0029700247,23,4,0,1,1:16 PM,8:43,Washington REBOUND (Off:0 Def:1),,,,
0029700247,24,2,1,1,1:16 PM,8:39,MISS Ellis 18' Jump Shot,,,,
0029700247,25,4,0,1,1:16 PM,8:37,,,Miller REBOUND (Off:0 Def:1),,
0029700247,26,2,5,1,1:16 PM,8:32,Garrett BLOCK (1 BLK),,MISS Mullin  Layup,,
0029700247,27,4,0,1,1:16 PM,8:30,,,Mullin REBOUND (Off:1 Def:0),,
0029700247,28,2,1,1,1:16 PM,8:24,,,MISS Miller 25' 3PT Jump Shot,,
0029700247,29,4,0,1,1:16 PM,8:22,,,Davis REBOUND (Off:1 Def:0),,
0029700247,30,2,1,1,1:17 PM,8:20,,,MISS Smits 20' Jump Shot,,
0029700247,31,4,0,1,1:17 PM,8:18,Garrett REBOUND (Off:0 Def:1),,,,
0029700247,32,5,1,1,1:17 PM,8:14,Jackson Bad Pass Turnover (P1.T2),,,,
0029700247,33,1,1,1,1:17 PM,7:56,,,Mullin 20' Jump Shot (2 PTS) (Jackson 2 AST),10 - 7,-3
0029700247,34,2,1,1,1:17 PM,7:38,MISS Jackson 17' Jump Shot,,,,
0029700247,35,4,0,1,1:17 PM,7:34,Washington REBOUND (Off:1 Def:1),,,,
0029700247,36,1,5,1,1:17 PM,7:31,Washington  Layup (4 PTS),,,10 - 9,-1
0029700247,37,6,1,1,1:18 PM,7:17,Jackson P.FOUL (P1.T2),,,,
0029700247,38,1,8,1,1:18 PM,7:07,,,Davis  Slam Dunk (4 PTS) (Jackson 3 AST),12 - 9,-3
0029700247,39,6,4,1,1:18 PM,6:59,Fortson OFF.Foul (P1),,,,
0029700247,40,5,5,1,1:18 PM,6:59,Fortson Foul Turnover (P1.T3),,,,
0029700247,41,9,1,1,1:18 PM,6:59,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0029700247,43,1,1,1,1:21 PM,6:50,,,Smits 17' Jump Shot (4 PTS) (Jackson 4 AST),14 - 9,-5
0029700247,44,2,1,1,1:21 PM,6:31,MISS Ellis 15' Jump Shot,,,,
0029700247,45,4,0,1,1:21 PM,6:29,,,Jackson REBOUND (Off:0 Def:2),,
0029700247,46,2,1,1,1:21 PM,6:26,,,MISS Miller 19' Jump Shot,,
0029700247,47,4,0,1,1:21 PM,6:24,,,Mullin REBOUND (Off:2 Def:0),,
0029700247,48,7,2,1,1:21 PM,6:18,Fortson Violation:Defensive Goaltending,,,,
0029700247,49,6,2,1,1:22 PM,6:08,Fortson S.FOUL (P2.T3),,,,
0029700247,50,3,11,1,1:22 PM,6:08,,,Smits Free Throw 1 of 2 (5 PTS),15 - 9,-6
0029700247,51,8,0,1,1:22 PM,6:08,SUB: Battie FOR Fortson,,,,
0029700247,52,3,12,1,1:22 PM,6:08,,,Smits Free Throw 2 of 2 (6 PTS),16 - 9,-7
