GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700458,0,12,0,1,11:10 AM,12:00,,,,,
0029700458,1,10,0,1,11:11 AM,12:00,Jump Ball Smits vs. McDyess: Tip to Jackson,,,,
0029700458,2,2,1,1,11:11 AM,11:42,MISS Smits 11' Jump Shot,,,,
0029700458,3,4,0,1,11:11 AM,11:41,,,Ceballos REBOUND (Off:0 Def:1),,
0029700458,4,1,7,1,11:11 AM,11:25,,,McDyess  Dunk (2 PTS) (Robinson 1 AST),2 - 0,-2
0029700458,5,1,1,1,11:12 AM,11:02,Jackson 25' 3PT Jump Shot (3 PTS),,,2 - 3,1
0029700458,6,2,1,1,11:12 AM,10:49,,,MISS Robinson 19' Jump Shot,,
0029700458,7,4,0,1,11:12 AM,10:47,Jackson REBOUND (Off:0 Def:1),,,,
0029700458,8,2,1,1,11:12 AM,10:40,MISS Mullin 17' Jump Shot,,,,
0029700458,9,4,0,1,11:12 AM,10:39,McKey REBOUND (Off:1 Def:0),,,,
0029700458,10,1,6,1,11:12 AM,10:32,Mullin 1' Driving Layup (2 PTS),,,2 - 5,3
0029700458,11,1,1,1,11:13 AM,10:11,,,McDyess 19' Jump Shot (4 PTS) (Kidd 1 AST),4 - 5,1
0029700458,12,1,1,1,11:13 AM,9:52,Smits 4' Jump Shot (2 PTS),,,4 - 7,3
0029700458,13,1,2,1,11:13 AM,9:34,,,Robinson 6' Running Jump Shot (2 PTS) (Kidd 2 AST),6 - 7,1
0029700458,14,2,1,1,11:13 AM,9:18,MISS Miller 6' Jump Shot,,Chapman BLOCK (1 BLK),,
0029700458,15,4,0,1,11:13 AM,9:16,,,Chapman REBOUND (Off:0 Def:1),,
0029700458,16,2,5,1,11:13 AM,9:14,Mullin BLOCK (1 BLK),,MISS Ceballos  Layup,,
0029700458,17,4,0,1,11:14 AM,9:12,Mullin REBOUND (Off:0 Def:1),,,,
0029700458,18,6,11,1,11:14 AM,9:12,,,,,
0029700458,19,3,16,1,11:14 AM,9:12,Mullin Free Throw Technical (3 PTS),,,6 - 8,2
0029700458,20,2,1,1,11:14 AM,9:00,MISS Smits 12' Jump Shot,,,,
0029700458,21,4,0,1,11:14 AM,8:59,,,Kidd REBOUND (Off:0 Def:1),,
0029700458,22,7,2,1,11:14 AM,8:51,PACERS Violation: Def. Goaltending Violation,,,,
0029700458,23,2,5,1,11:15 AM,8:44,Smits BLOCK (1 BLK),,MISS McDyess 1' Layup,,
0029700458,24,4,0,1,11:15 AM,8:40,,,McDyess REBOUND (Off:1 Def:0),,
0029700458,25,2,1,1,11:15 AM,8:38,,,MISS Chapman 26' 3PT Jump Shot,,
0029700458,26,4,0,1,11:15 AM,8:37,Smits REBOUND (Off:0 Def:1),,,,
0029700458,27,2,5,1,11:15 AM,8:34,MISS Jackson 1' Layup,,Kidd BLOCK (1 BLK),,
