GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700365,1,12,0,1,11:42 AM,12:00,,,,,
0029700365,2,10,0,1,11:42 AM,12:00,Jump Ball Coleman vs. Montross: Tip to Hill,,,,
0029700365,3,2,1,1,11:43 AM,11:38,,,MISS Dele 6' Jump Shot,,
0029700365,5,4,0,1,11:43 AM,11:35,,,Montross REBOUND (Off:1 Def:0),,
0029700365,4,2,4,1,11:43 AM,11:35,,,MISS Montross  Tip Shot,,
0029700365,6,4,0,1,11:43 AM,11:32,Thomas REBOUND (Off:0 Def:1),,,,
0029700365,7,2,5,1,11:43 AM,11:17,MISS Thomas  Layup,,Hill BLOCK (1 BLK),,
0029700365,8,4,0,1,11:43 AM,11:13,,,Dele REBOUND (Off:0 Def:1),,
0029700365,9,7,2,1,11:43 AM,11:07,76ERS Violation: Def. Goaltending Violation,,,,
0029700365,10,5,1,1,11:43 AM,11:01,,,Dele Bad Pass Turnover (P1.T1),,
0029700365,12,2,1,1,11:44 AM,10:39,MISS Coleman 15' Jump Shot,,,,
0029700365,13,4,0,1,11:44 AM,10:37,,,Dele REBOUND (Off:0 Def:2),,
0029700365,14,2,1,1,11:44 AM,10:30,,,MISS Dumars 18' Jump Shot,,
0029700365,15,4,0,1,11:44 AM,10:28,Weatherspoon REBOUND (Off:0 Def:1),,,,
0029700365,16,1,6,1,11:44 AM,10:22,Thomas  Driving Layup (2 PTS) (Iverson 1 AST),,,0 - 2,2
0029700365,17,5,1,1,11:44 AM,10:19,,,Montross Bad Pass Turnover (P1.T2),,
0029700365,18,1,1,1,11:45 AM,10:05,Jackson 20' Jump Shot (2 PTS) (Coleman 1 AST),,,0 - 4,4
0029700365,19,9,2,1,11:45 AM,9:55,,,Pistons Timeout: Short (Reg.0 Short 1),,
0029700365,20,2,1,1,11:46 AM,9:40,,,MISS Hill 18' Jump Shot,,
0029700365,21,4,0,1,11:46 AM,9:38,Coleman REBOUND (Off:0 Def:1),,,,
0029700365,22,5,2,1,11:46 AM,9:29,Iverson Lost Ball Turnover (P1.T1),,Montross STEAL (1 STL),,
0029700365,23,1,2,1,11:46 AM,9:23,,,Hunter 17' Running Jump Shot (2 PTS),2 - 4,2
0029700365,24,2,5,1,11:46 AM,9:15,MISS Weatherspoon 4' Layup,,Hunter BLOCK (1 BLK),,
0029700365,25,4,0,1,11:46 AM,9:13,Weatherspoon REBOUND (Off:1 Def:1),,,,
0029700365,26,6,2,1,11:47 AM,9:13,,,Montross S.FOUL (P1.T1),,
0029700365,27,3,11,1,11:47 AM,9:13,MISS Weatherspoon Free Throw 1 of 2,,,,
0029700365,28,4,0,1,11:47 AM,9:13,76ERS Rebound,,,,
0029700365,29,3,12,1,11:47 AM,9:13,Weatherspoon Free Throw 2 of 2 (1 PTS),,,2 - 5,3
0029700365,30,1,3,1,11:47 AM,8:53,,,Dele 13' Hook Shot (2 PTS),4 - 5,1
0029700365,31,5,11,1,11:48 AM,8:26,76ERS Turnover: Shot Clock (T#2),,,,
0029700365,32,6,2,1,11:49 AM,8:13,Thomas S.FOUL (P1.T1),,,,
0029700365,33,3,11,1,11:49 AM,8:13,,,Hill Free Throw 1 of 2 (1 PTS),5 - 5,TIE
0029700365,34,3,12,1,11:49 AM,8:13,,,Hill Free Throw 2 of 2 (2 PTS),6 - 5,-1
0029700365,35,1,6,1,11:50 AM,7:50,Thomas  Driving Layup (4 PTS),,,6 - 7,1
0029700365,36,1,1,1,11:50 AM,7:30,,,Dele 7' Jump Shot (4 PTS) (Hill 1 AST),8 - 7,-1
0029700365,37,2,1,1,11:50 AM,7:15,MISS Jackson 16' Jump Shot,,,,
0029700365,38,4,0,1,11:50 AM,7:13,,,Hunter REBOUND (Off:0 Def:1),,
0029700365,44,1,1,1,11:50 AM,6:56,,,Hunter 19' Jump Shot (4 PTS),10 - 7,-3
0029700365,40,1,1,1,11:51 AM,6:33,Thomas 19' Jump Shot (6 PTS),,,10 - 9,-1
0029700365,41,2,1,1,11:51 AM,6:24,,,MISS Dumars 26' 3PT Jump Shot,,
0029700365,42,4,0,1,11:51 AM,6:21,Thomas REBOUND (Off:0 Def:2),,,,
0029700365,43,1,1,1,11:51 AM,6:17,Thomas 17' Jump Shot (8 PTS) (Iverson 2 AST),,,10 - 11,1
0029700365,45,6,2,1,11:52 AM,5:52,Iverson S.FOUL (P1.T2),,,,
0029700365,46,9,1,1,11:52 AM,5:52,76ERS Timeout: Regular (Full 1 Short 0),,,,
0029700365,48,3,11,1,11:54 AM,5:52,,,Hunter Free Throw 1 of 2 (5 PTS),11 - 11,TIE
0029700365,49,3,12,1,11:54 AM,5:52,,,MISS Hunter Free Throw 2 of 2,,
0029700365,50,4,0,1,11:54 AM,5:52,Coleman REBOUND (Off:0 Def:2),,,,
