GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700623,0,12,0,1,12:19 PM,12:00,,,,,
0029700623,1,10,0,1,12:36 PM,12:00,Jump Ball Willis vs. Schayes: Tip to Outlaw,,,,
0029700623,2,1,6,1,12:37 PM,11:52,,,Anderson  Driving Layup (2 PTS) (Outlaw 1 AST),2 - 0,-2
0029700623,3,2,1,1,12:37 PM,11:34,MISS Rhodes 17' Jump Shot,,,,
0029700623,4,4,0,1,12:37 PM,11:32,,,Anderson REBOUND (Off:0 Def:1),,
0029700623,5,2,1,1,12:37 PM,11:20,,,MISS Armstrong 19' Jump Shot,,
0029700623,6,4,0,1,12:37 PM,11:18,Barkley REBOUND (Off:0 Def:1),,,,
0029700623,7,2,6,1,12:38 PM,11:13,MISS Rhodes  Driving Layup,,,,
0029700623,8,4,0,1,12:38 PM,11:12,,,Magic Rebound,,
0029700623,9,1,1,1,12:38 PM,10:53,,,Anderson 5' Jump Shot (4 PTS) (Armstrong 1 AST),4 - 0,-4
0029700623,10,1,1,1,12:38 PM,10:40,Drexler 17' Jump Shot (2 PTS) (Maloney 1 AST),,,4 - 2,-2
0029700623,12,5,1,1,12:38 PM,10:24,Willis STEAL (1 STL),,Schayes Bad Pass Turnover (P1.T1),,
0029700623,13,2,3,1,12:39 PM,10:07,MISS Willis 8' Hook Shot,,,,
0029700623,14,4,0,1,12:39 PM,10:05,,,Outlaw REBOUND (Off:0 Def:1),,
0029700623,15,2,1,1,12:39 PM,9:58,,,MISS Anderson 24' 3PT Jump Shot,,
0029700623,16,4,0,1,12:39 PM,9:56,,,Armstrong REBOUND (Off:1 Def:0),,
0029700623,17,1,5,1,12:39 PM,9:54,,,Outlaw  Layup (2 PTS) (Armstrong 2 AST),6 - 2,-4
0029700623,18,6,2,1,12:39 PM,9:54,Barkley S.FOUL (P1.T1),,,,
