GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700400,0,12,0,1,2:42 PM,12:00,,,,,
0029700400,1,10,0,1,2:42 PM,12:00,Jump Ball Dampier vs. Ratliff: Tip to Iverson,,,,
0029700400,2,2,1,1,2:42 PM,11:51,,,MISS Coleman 8' Jump Shot,,
0029700400,3,4,0,1,2:42 PM,11:49,WARRIORS Rebound,,,,
0029700400,4,6,3,1,2:42 PM,11:46,,,Ratliff L.B.FOUL (P1.T1),,
0029700400,5,2,1,1,2:43 PM,11:27,MISS Dampier 11' Jump Shot,,,,
0029700400,6,4,0,1,2:43 PM,11:26,,,Ratliff REBOUND (Off:0 Def:1),,
0029700400,7,1,3,1,2:43 PM,11:11,,,Coleman 4' Hook Shot (2 PTS),2 - 0,-2
0029700400,8,5,1,1,2:43 PM,10:57,Coles Bad Pass Turnover (P1.T1),,Jackson STEAL (1 STL),,
0029700400,9,1,1,1,2:43 PM,10:53,,,Iverson 19' Jump Shot (2 PTS) (Jackson 1 AST),4 - 0,-4
0029700400,10,2,1,1,2:44 PM,10:36,MISS Smith 15' Jump Shot,,,,
0029700400,11,4,0,1,2:44 PM,10:35,,,76ers Rebound,,
0029700400,12,1,1,1,2:44 PM,10:16,,,Thomas 16' Jump Shot (2 PTS) (Iverson 1 AST),6 - 0,-6
0029700400,13,1,8,1,2:44 PM,10:03,Dampier  Slam Dunk (2 PTS) (Smith 1 AST),,,6 - 2,-4
0029700400,14,7,2,1,2:45 PM,9:44,Shaw Violation:Defensive Goaltending,,,,
0029700400,15,2,5,1,2:45 PM,9:33,,,MISS Thomas 3' Layup,,
0029700400,16,4,0,1,2:45 PM,9:31,,,Thomas REBOUND (Off:1 Def:0),,
0029700400,17,6,2,1,2:45 PM,9:30,Dampier S.FOUL (P1.T1),,,,
0029700400,18,3,11,1,2:46 PM,9:30,,,MISS Thomas Free Throw 1 of 2,,
0029700400,19,4,0,1,2:46 PM,9:30,,,76ers Rebound,,
0029700400,20,3,12,1,2:46 PM,9:30,,,Thomas Free Throw 2 of 2 (3 PTS),7 - 2,-5
0029700400,21,6,2,1,2:46 PM,9:20,,,Coleman S.FOUL (P1.T2),,
0029700400,22,3,11,1,2:46 PM,9:20,MISS Dampier Free Throw 1 of 2,,,,
0029700400,23,4,0,1,2:46 PM,9:20,WARRIORS Rebound,,,,
0029700400,24,3,12,1,2:47 PM,9:20,Dampier Free Throw 2 of 2 (3 PTS),,,7 - 3,-4
