GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701008,0,12,0,1,11:08 PM,12:00,,,,,
0029701008,1,10,0,1,11:09 PM,12:00,Jump Ball Sabonis vs. Reeves: Tip to Grant,,,,
0029701008,2,2,6,1,11:10 PM,11:43,MISS Sabonis  Driving Layup,,,,
0029701008,3,4,0,1,11:10 PM,11:41,Grant REBOUND (Off:1 Def:0),,,,
0029701008,4,5,1,1,11:10 PM,11:31,Grant Bad Pass Turnover (P1.T1),,,,
0029701008,5,2,1,1,11:10 PM,11:17,,,MISS Reeves 21' Jump Shot,,
0029701008,6,4,0,1,11:10 PM,11:16,Rider REBOUND (Off:0 Def:1),,,,
0029701008,7,2,1,1,11:11 PM,11:05,MISS Rider 20' Jump Shot,,,,
0029701008,8,10,0,1,11:11 PM,11:02,Jump Ball O'Neal vs. Edwards: Tip to Stoudamire,,,,
0029701008,9,4,0,1,11:11 PM,11:02,TRAIL BLAZERS Rebound,,,,
0029701008,10,2,1,1,11:11 PM,10:48,MISS Sabonis 7' Jump Shot,,,,
0029701008,11,4,0,1,11:11 PM,10:44,,,Mayberry REBOUND (Off:0 Def:1),,
0029701008,12,1,6,1,11:11 PM,10:41,,,Abdur-Rahim  Driving Layup (2 PTS) (Mayberry 1 AST),2 - 0,-2
0029701008,13,6,2,1,11:11 PM,10:41,Grant S.FOUL (P1.T1),,,,
0029701008,14,3,10,1,11:12 PM,10:41,,,Abdur-Rahim Free Throw 1 of 1 (3 PTS),3 - 0,-3
0029701008,15,1,1,1,11:12 PM,10:29,Stoudamire 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),,,3 - 3,TIE
0029701008,16,1,1,1,11:12 PM,10:17,,,Edwards 22' Jump Shot (2 PTS) (Smith 1 AST),5 - 3,-2
0029701008,17,5,2,1,11:12 PM,10:08,Rider Lost Ball Turnover (P1.T2),,,,
0029701008,18,1,1,1,11:13 PM,9:56,,,Abdur-Rahim 22' Jump Shot (5 PTS) (Reeves 1 AST),7 - 3,-4
0029701008,19,1,7,1,11:13 PM,9:39,Grant  Dunk (2 PTS) (Sabonis 2 AST),,,7 - 5,-2
0029701008,20,2,1,1,11:13 PM,9:27,,,MISS Edwards 20' Jump Shot,,
0029701008,21,4,0,1,11:13 PM,9:25,Grant REBOUND (Off:1 Def:1),,,,
0029701008,22,2,3,1,11:13 PM,9:20,MISS Rider 5' Hook Shot,,,,
0029701008,24,4,0,1,11:13 PM,9:18,Rider REBOUND (Off:1 Def:1),,,,
0029701008,23,2,1,1,11:13 PM,9:18,MISS Rider 6' Jump Shot,,,,
0029701008,26,4,0,1,11:13 PM,9:16,Stoudamire REBOUND (Off:1 Def:0),,,,
0029701008,25,1,1,1,11:13 PM,9:16,Stoudamire 6' Jump Shot (5 PTS),,,7 - 7,TIE
0029701008,27,2,1,1,11:14 PM,8:53,,,MISS Abdur-Rahim  3PT Jump Shot,,
0029701008,28,4,0,1,11:14 PM,8:51,Stoudamire REBOUND (Off:1 Def:1),,,,
0029701008,29,2,1,1,11:14 PM,8:35,MISS O'Neal 4' Jump Shot,,,,
0029701008,30,4,0,1,11:14 PM,8:32,,,Reeves REBOUND (Off:0 Def:1),,
0029701008,31,7,2,1,11:14 PM,8:16,O'Neal Violation:Defensive Goaltending,,,,
0029701008,32,1,1,1,11:15 PM,8:05,,,Reeves 14' Jump Shot (2 PTS) (Edwards 1 AST),9 - 7,-2
