GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700316,0,12,0,1,11:11 PM,12:00,,,,,
0029700316,1,10,0,1,11:11 PM,12:00,Jump Ball Camby vs. Davis: Tip to Stoudamire,,,,
0029700316,2,2,1,1,11:12 PM,11:44,MISS Camby 9' Jump Shot,,,,
0029700316,3,4,0,1,11:12 PM,11:43,,,Jackson REBOUND (Off:0 Def:1),,
0029700316,4,2,2,1,11:12 PM,11:32,,,MISS Miller 13' Running Jump Shot,,
0029700316,5,4,0,1,11:12 PM,11:29,Camby REBOUND (Off:0 Def:1),,,,
0029700316,6,5,4,1,11:12 PM,11:24,Christie Traveling Turnover (P1.T1),,,,
0029700316,8,2,1,1,11:12 PM,11:04,,,MISS Miller 22' Jump Shot,,
0029700316,9,4,0,1,11:12 PM,11:02,Tabak REBOUND (Off:0 Def:1),,,,
0029700316,10,2,1,1,11:13 PM,10:43,MISS Miller 16' Jump Shot,,,,
0029700316,11,4,0,1,11:13 PM,10:41,,,Jackson REBOUND (Off:0 Def:2),,
0029700316,12,2,1,1,11:13 PM,10:36,,,MISS Miller 15' Jump Shot,,
0029700316,13,4,0,1,11:13 PM,10:34,Miller REBOUND (Off:0 Def:1),,,,
0029700316,14,2,6,1,11:13 PM,10:29,MISS Camby  Driving Layup,,,,
0029700316,15,4,0,1,11:13 PM,10:28,,,Pacers Rebound,,
0029700316,16,6,3,1,11:13 PM,10:27,Tabak L.B.FOUL (P1.T1),,,,
0029700316,17,6,1,1,11:13 PM,10:16,Christie P.FOUL (P1.T2),,,,
0029700316,18,1,3,1,11:14 PM,10:07,,,Smits 10' Hook Shot (2 PTS) (Mullin 1 AST),2 - 0,-2
0029700316,20,2,1,1,11:14 PM,9:46,MISS Christie 14' Jump Shot,,,,
0029700316,21,4,0,1,11:14 PM,9:45,,,Mullin REBOUND (Off:0 Def:1),,
0029700316,22,1,5,1,11:14 PM,9:37,,,Davis  Layup (2 PTS) (Jackson 1 AST),4 - 0,-4
0029700316,23,1,2,1,11:15 PM,9:27,Christie 7' Running Jump Shot (2 PTS),,,4 - 2,-2
0029700316,24,1,6,1,11:15 PM,9:02,,,Mullin  Driving Layup (2 PTS),6 - 2,-4
0029700316,25,1,1,1,11:15 PM,8:49,Tabak 15' Jump Shot (2 PTS) (Stoudamire 1 AST),,,6 - 4,-2
0029700316,26,2,1,1,11:16 PM,8:30,,,MISS Mullin 18' Jump Shot,,
0029700316,27,4,0,1,11:16 PM,8:28,,,Miller REBOUND (Off:1 Def:0),,
0029700316,28,1,6,1,11:16 PM,8:23,,,Mullin  Driving Layup (4 PTS) (Miller 1 AST),8 - 4,-4
0029700316,29,1,1,1,11:16 PM,8:06,Christie 4' Jump Shot (4 PTS) (Stoudamire 2 AST),,,8 - 6,-2
0029700316,30,2,3,1,11:16 PM,7:46,,,MISS Davis 5' Hook Shot,,
0029700316,31,4,0,1,11:16 PM,7:45,Tabak REBOUND (Off:0 Def:2),,,,
0029700316,32,1,1,1,11:16 PM,7:38,Stoudamire 25' 3PT Jump Shot (3 PTS) (Tabak 1 AST),,,8 - 9,1
0029700316,33,1,6,1,11:17 PM,7:30,,,Mullin  Driving Layup (6 PTS) (Jackson 2 AST),10 - 9,-1
0029700316,34,1,1,1,11:17 PM,7:14,Camby 8' Jump Shot (2 PTS) (Stoudamire 3 AST),,,10 - 11,1
0029700316,35,5,1,1,11:17 PM,6:53,Miller STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T1),,
