GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701001,0,12,0,1,11:08 PM,12:00,,,,,
0029701001,1,10,0,1,11:08 PM,12:00,Jump Ball McDyess vs. Parks: Tip to Garnett,,,,
0029701001,2,2,1,1,11:09 PM,11:39,,,MISS Peeler 19' Jump Shot,,
0029701001,3,4,0,1,11:09 PM,11:37,,,Peeler REBOUND (Off:1 Def:0),,
0029701001,4,2,1,1,11:09 PM,11:24,,,MISS Mitchell 13' Jump Shot,,
0029701001,5,4,0,1,11:09 PM,11:22,Kidd REBOUND (Off:0 Def:1),,,,
0029701001,6,1,5,1,11:09 PM,11:18,Williams  Layup (2 PTS) (Kidd 1 AST),,,0 - 2,2
0029701001,7,2,1,1,11:09 PM,11:03,,,MISS Garnett 14' Jump Shot,,
0029701001,8,4,0,1,11:09 PM,11:02,Kidd REBOUND (Off:0 Def:2),,,,
0029701001,9,1,1,1,11:10 PM,10:43,McDyess 5' Jump Shot (2 PTS),,,0 - 4,4
0029701001,10,9,2,1,11:10 PM,10:40,,,Timberwolves Timeout: Short (Reg.0 Short 1),,
0029701001,11,2,1,1,11:11 PM,10:19,,,MISS Garnett 8' Jump Shot,,
0029701001,12,4,0,1,11:11 PM,10:18,Manning REBOUND (Off:0 Def:1),,,,
0029701001,13,1,8,1,11:11 PM,10:14,McDyess  Slam Dunk (4 PTS) (Nash 1 AST),,,0 - 6,6
0029701001,14,1,1,1,11:11 PM,9:58,,,Garnett 15' Jump Shot (2 PTS) (Marbury 1 AST),2 - 6,4
0029701001,15,2,2,1,11:12 PM,9:41,MISS Kidd 10' Running Jump Shot,,,,
0029701001,16,4,0,1,11:12 PM,9:39,,,Garnett REBOUND (Off:0 Def:1),,
0029701001,17,6,2,1,11:12 PM,9:34,Manning S.FOUL (P1.T1),,,,
0029701001,18,3,11,1,11:12 PM,9:34,,,Parks Free Throw 1 of 2 (1 PTS),3 - 6,3
0029701001,19,3,12,1,11:12 PM,9:34,,,MISS Parks Free Throw 2 of 2,,
0029701001,20,4,0,1,11:12 PM,9:33,Williams REBOUND (Off:0 Def:1),,,,
0029701001,21,2,1,1,11:13 PM,9:10,MISS McDyess 13' Jump Shot,,,,
0029701001,23,4,0,1,11:13 PM,9:09,Manning REBOUND (Off:1 Def:1),,,,
0029701001,22,1,5,1,11:13 PM,9:09,Manning  Layup (2 PTS),,,3 - 8,5
0029701001,24,6,2,1,11:13 PM,9:09,,,Garnett S.FOUL (P1.T1),,
0029701001,25,3,10,1,11:13 PM,9:09,Manning Free Throw 1 of 1 (3 PTS),,,3 - 9,6
0029701001,26,2,1,1,11:13 PM,8:59,,,MISS Mitchell 7' Jump Shot,,
0029701001,27,4,0,1,11:13 PM,8:57,Williams REBOUND (Off:0 Def:2),,,,
0029701001,28,2,1,1,11:14 PM,8:36,MISS Nash 17' Jump Shot,,,,
