GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701115,0,12,0,1,10:58 AM,12:00,,,,,
0029701115,1,10,0,1,10:59 AM,12:00,Jump Ball Geiger vs. Mutombo: Tip to Mason,,,,
0029701115,2,6,2,1,11:00 AM,11:40,,,Mutombo S.FOUL (P1.T1),,
0029701115,3,3,11,1,11:00 AM,11:40,Rice Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029701115,4,3,12,1,11:01 AM,11:40,Rice Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0029701115,5,2,1,1,11:01 AM,11:29,,,MISS Blaylock 21' Jump Shot,,
0029701115,6,4,0,1,11:01 AM,11:27,Phills REBOUND (Off:0 Def:1),,,,
0029701115,7,2,1,1,11:01 AM,11:20,MISS Rice 3' Jump Shot,,,,
0029701115,8,4,0,1,11:01 AM,11:17,Geiger REBOUND (Off:1 Def:0),,,,
0029701115,9,1,1,1,11:01 AM,11:11,Phills  3PT Jump Shot (3 PTS) (Wesley 1 AST),,,0 - 5,5
0029701115,10,5,1,1,11:02 AM,10:59,Phills STEAL (1 STL),,Blaylock Bad Pass Turnover (P1.T1),,
0029701115,11,1,5,1,11:02 AM,10:55,Phills  Layup (5 PTS),,,0 - 7,7
0029701115,12,6,1,1,11:02 AM,10:40,Geiger P.FOUL (P1.T1),,,,
0029701115,13,2,5,1,11:02 AM,10:27,Geiger BLOCK (1 BLK),,MISS Mutombo  Layup,,
0029701115,14,4,0,1,11:02 AM,10:23,Rice REBOUND (Off:0 Def:1),,,,
0029701115,15,1,8,1,11:03 AM,10:19,Geiger  Slam Dunk (2 PTS) (Rice 1 AST),,,0 - 9,9
0029701115,16,9,2,1,11:03 AM,10:10,,,Hawks Timeout: Short (Reg.0 Short 1),,
0029701115,18,2,1,1,11:04 AM,9:58,,,MISS Smith 11' Jump Shot,,
0029701115,19,4,0,1,11:04 AM,9:56,Geiger REBOUND (Off:1 Def:1),,,,
0029701115,20,2,1,1,11:04 AM,9:39,MISS Mason 15' Jump Shot,,,,
0029701115,21,4,0,1,11:04 AM,9:37,,,Blaylock REBOUND (Off:0 Def:1),,
0029701115,22,5,4,1,11:04 AM,9:24,,,Mutombo Traveling Turnover (P1.T2),,
0029701115,23,7,1,1,11:05 AM,9:24,,,Hawks Violation: Delay of game Violation,,
0029701115,24,1,1,1,11:05 AM,9:14,Geiger 14' Jump Shot (4 PTS) (Wesley 2 AST),,,0 - 11,11
0029701115,25,1,1,1,11:05 AM,8:48,,,Corbin 22' Jump Shot (2 PTS) (Smith 1 AST),2 - 11,9
0029701115,26,2,5,1,11:06 AM,8:31,MISS Wesley  Layup,,,,
0029701115,27,4,0,1,11:06 AM,8:29,,,Mutombo REBOUND (Off:0 Def:1),,
0029701115,28,5,1,1,11:06 AM,8:19,Phills STEAL (2 STL),,Blaylock Bad Pass Turnover (P2.T3),,
0029701115,29,1,1,1,11:06 AM,8:13,Wesley 13' Jump Shot (2 PTS) (Geiger 1 AST),,,2 - 13,11
0029701115,30,2,5,1,11:06 AM,7:56,,,MISS Blaylock  Layup,,
0029701115,31,4,0,1,11:06 AM,7:54,Rice REBOUND (Off:0 Def:2),,,,
0029701115,32,1,1,1,11:06 AM,7:42,Mason 12' Jump Shot (2 PTS),,,2 - 15,13
0029701115,33,9,1,1,11:07 AM,7:22,,,Hawks Timeout: Regular (Reg.1 Short 1),,
0029701115,35,1,1,1,11:09 AM,7:18,,,Smith 15' Jump Shot (2 PTS) (Blaylock 1 AST),4 - 15,11
0029701115,36,2,1,1,11:10 AM,6:58,MISS Rice 25' 3PT Jump Shot,,,,
0029701115,37,4,0,1,11:10 AM,6:54,,,Mutombo REBOUND (Off:0 Def:2),,
0029701115,38,2,1,1,11:10 AM,6:41,,,MISS Blaylock 16' Jump Shot,,
0029701115,39,4,0,1,11:10 AM,6:39,Wesley REBOUND (Off:0 Def:1),,,,
0029701115,40,1,5,1,11:10 AM,6:22,Geiger  Layup (6 PTS) (Wesley 3 AST),,,4 - 17,13
0029701115,41,2,1,1,11:11 AM,6:04,,,MISS Smith 24' 3PT Jump Shot,,
0029701115,42,4,0,1,11:11 AM,6:01,Mason REBOUND (Off:0 Def:1),,,,
0029701115,43,1,1,1,11:11 AM,5:53,Rice 25' 3PT Jump Shot (5 PTS) (Wesley 4 AST),,,4 - 20,16
0029701115,44,5,1,1,11:11 AM,5:37,,,Blaylock Bad Pass Turnover (P3.T4),,
0029701115,45,6,1,1,11:11 AM,5:28,,,Henderson P.FOUL (P1.T2),,
0029701115,46,8,0,1,11:12 AM,5:28,,,SUB: Recasner FOR Blaylock,,
0029701115,47,1,7,1,11:12 AM,5:25,Geiger  Dunk (8 PTS) (Wesley 5 AST),,,4 - 22,18
0029701115,48,2,1,1,11:12 AM,5:03,,,MISS Smith 7' Jump Shot,,
0029701115,49,4,0,1,11:12 AM,5:02,Phills REBOUND (Off:0 Def:2),,,,
0029701115,50,2,5,1,11:12 AM,4:51,MISS Wesley  Layup,,,,
0029701115,51,4,0,1,11:12 AM,4:50,,,Smith REBOUND (Off:0 Def:1),,
0029701115,52,1,7,1,11:12 AM,4:46,,,Henderson  Dunk (2 PTS) (Smith 2 AST),6 - 22,16
0029701115,53,2,1,1,11:13 AM,4:29,MISS Geiger 11' Jump Shot,,,,
0029701115,54,4,0,1,11:13 AM,4:27,HORNETS Rebound,,,,
0029701115,55,1,1,1,11:13 AM,4:05,Phills 21' Jump Shot (7 PTS) (Geiger 2 AST),,,6 - 24,18
0029701115,56,6,1,1,11:14 AM,3:52,Phills P.FOUL (P1.T2),,,,
0029701115,57,8,0,1,11:14 AM,3:52,,,SUB: Laettner FOR Mutombo,,
0029701115,58,2,1,1,11:14 AM,3:38,,,MISS Recasner 25' 3PT Jump Shot,,
0029701115,59,4,0,1,11:14 AM,3:34,,,Laettner REBOUND (Off:1 Def:0),,
0029701115,60,5,1,1,11:14 AM,3:31,Geiger STEAL (1 STL),,Laettner Bad Pass Turnover (P1.T5),,
0029701115,61,5,1,1,11:15 AM,3:23,Wesley Bad Pass Turnover (P1.T1),,Corbin STEAL (1 STL),,
0029701115,62,1,1,1,11:15 AM,3:14,,,Corbin 12' Jump Shot (4 PTS) (Henderson 1 AST),8 - 24,16
0029701115,63,2,5,1,11:15 AM,2:54,MISS Wesley  Layup,,,,
