GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700306,58,2,1,1,1:26 PM,4:01,MISS Allen 11' Jump Shot,,,,
0029700306,59,4,0,1,1:26 PM,3:58,,,Hardaway REBOUND (Off:0 Def:3),,
0029700306,60,2,1,1,1:26 PM,3:54,,,MISS Lenard 8' Jump Shot,,
0029700306,61,4,0,1,1:27 PM,3:51,,,Heat Rebound,,
0029700306,62,2,5,1,1:27 PM,3:43,,,MISS Mashburn  Layup,,
0029700306,63,4,0,1,1:27 PM,3:41,,,Heat Rebound,,
0029700306,64,6,2,1,1:27 PM,3:38,Johnson S.FOUL (P1.T3),,,,
0029700306,65,3,11,1,1:27 PM,3:38,,,MISS Mashburn Free Throw 1 of 2,,
0029700306,66,4,0,1,1:27 PM,3:38,,,Heat Rebound,,
0029700306,67,3,12,1,1:28 PM,3:38,,,MISS Mashburn Free Throw 2 of 2,,
0029700306,68,4,0,1,1:28 PM,3:38,Johnson REBOUND (Off:1 Def:1),,,,
0029700306,69,1,1,1,1:28 PM,3:26,Robinson 15' Jump Shot (4 PTS) (Perry 1 AST),,,19 - 22,3
0029700306,70,1,7,1,1:28 PM,3:11,,,Austin  Dunk (8 PTS),21 - 22,1
0029700306,71,1,1,1,1:29 PM,2:53,Perry 16' Jump Shot (10 PTS) (Allen 4 AST),,,21 - 24,3
0029700306,72,5,1,1,1:29 PM,2:34,,,Mashburn Bad Pass Turnover (P1.T4),,
0029700306,73,9,1,1,1:29 PM,2:34,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0029700306,75,8,0,1,1:31 PM,2:34,,,SUB: Murdock FOR Hardaway,,
0029700306,76,8,0,1,1:31 PM,2:34,,,SUB: Askins FOR Mashburn,,
0029700306,77,1,7,1,1:32 PM,2:12,Allen  Dunk (4 PTS),,,21 - 26,5
0029700306,78,5,11,1,1:32 PM,1:46,,,Heat Turnover: Shot Clock (T#5),,
0029700306,79,2,1,1,1:33 PM,1:30,MISS Robinson 16' Jump Shot,,,,
0029700306,80,4,0,1,1:33 PM,1:27,,,Brown REBOUND (Off:1 Def:3),,
0029700306,81,5,8,1,1:33 PM,1:15,,,Austin 3 Second Violation Turnover (P1.T6),,
0029700306,82,1,1,1,1:33 PM,1:00,Robinson 16' Jump Shot (6 PTS) (Perry 2 AST),,,21 - 28,7
0029700306,83,6,2,1,1:34 PM,0:48,Robinson S.FOUL (P1.T4),,,,
0029700306,84,3,11,1,1:34 PM,0:48,,,Austin Free Throw 1 of 2 (9 PTS),22 - 28,6
0029700306,85,8,0,1,1:34 PM,0:48,,,SUB: Mills FOR Brown,,
0029700306,86,3,12,1,1:34 PM,0:48,,,Austin Free Throw 2 of 2 (10 PTS),23 - 28,5
0029700306,87,6,1,1,1:35 PM,0:29,,,Mills P.FOUL (P1.T4),,
0029700306,88,2,1,1,1:35 PM,0:22,MISS Robinson 14' Jump Shot,,Askins BLOCK (1 BLK),,
0029700306,89,4,0,1,1:35 PM,0:18,,,Lenard REBOUND (Off:0 Def:1),,
0029700306,90,1,1,1,1:35 PM,0:02,,,Murdock 12' Jump Shot (2 PTS),25 - 28,3
0029700306,91,13,0,1,1:36 PM,0:00,,,,25 - 28,3
0029700306,93,12,0,2,1:38 PM,12:00,,,,25 - 28,3
0029700306,94,5,4,2,1:39 PM,11:38,Lang Traveling Turnover (P1.T1),,,,
0029700306,95,2,1,2,1:39 PM,11:19,Robinson BLOCK (1 BLK),,MISS Austin 6' Jump Shot,,
0029700306,96,4,0,2,1:39 PM,11:18,,,Austin REBOUND (Off:1 Def:0),,
0029700306,97,2,1,2,1:39 PM,11:16,Lang BLOCK (1 BLK),,MISS Austin 4' Jump Shot,,
0029700306,98,4,0,2,1:39 PM,11:14,,,Mills REBOUND (Off:1 Def:0),,
0029700306,99,1,5,2,1:39 PM,11:12,,,Mills  Layup (2 PTS),27 - 28,1
0029700306,100,1,5,2,1:40 PM,10:49,Hill  Layup (4 PTS),,,27 - 30,3
0029700306,101,6,1,2,1:40 PM,10:35,Curry P.FOUL (P1.T1),,,,
0029700306,102,8,0,2,1:40 PM,10:35,,,SUB: Brown FOR Austin,,
0029700306,103,8,0,2,1:40 PM,10:35,,,SUB: Hardaway FOR Lenard,,
0029700306,104,2,1,2,1:41 PM,10:27,,,MISS Hardaway 19' Jump Shot,,
0029700306,105,4,0,2,1:41 PM,10:23,Hill REBOUND (Off:0 Def:2),,,,
0029700306,106,6,1,2,1:41 PM,10:14,,,Askins P.FOUL (P1.T1),,
0029700306,107,6,4,2,1:42 PM,9:56,Lang OFF.Foul (P1),,,,
0029700306,108,5,5,2,1:42 PM,9:56,Lang Foul Turnover (P2.T2),,,,
0029700306,109,8,0,2,1:42 PM,9:56,SUB: Allen FOR Perry,,,,
0029700306,110,5,1,2,1:42 PM,9:37,Hill STEAL (1 STL),,Murdock Bad Pass Turnover (P1.T7),,
0029700306,111,2,1,2,1:42 PM,9:22,MISS Allen 26' 3PT Jump Shot,,,,
0029700306,112,4,0,2,1:43 PM,9:21,BUCKS Rebound,,,,
0029700306,113,6,1,2,1:43 PM,9:21,,,Brown P.FOUL (P1.T2),,
0029700306,114,8,0,2,1:43 PM,9:21,SUB: Gilliam FOR Hill,,,,
0029700306,115,6,2,2,1:43 PM,9:15,,,Brown S.FOUL (P2.T3),,
0029700306,116,3,11,2,1:43 PM,9:15,Lang Free Throw 1 of 2 (1 PTS),,,27 - 31,4
0029700306,117,8,0,2,1:44 PM,9:15,SUB: Pierce FOR Robinson,,,,
0029700306,118,3,12,2,1:44 PM,9:15,MISS Lang Free Throw 2 of 2,,,,
0029700306,119,4,0,2,1:44 PM,9:15,,,Mills REBOUND (Off:1 Def:1),,
0029700306,120,1,1,2,1:44 PM,9:03,,,Mills 13' Jump Shot (4 PTS),29 - 31,2
0029700306,121,2,3,2,1:45 PM,8:34,MISS Lang 9' Hook Shot,,,,
0029700306,122,4,0,2,1:45 PM,8:30,,,Murdock REBOUND (Off:0 Def:1),,
0029700306,123,2,1,2,1:45 PM,8:17,,,MISS Brown 16' Jump Shot,,
0029700306,124,4,0,2,1:45 PM,8:14,Pierce REBOUND (Off:0 Def:1),,,,
0029700306,125,1,1,2,1:45 PM,7:58,Pierce 13' Jump Shot (2 PTS) (Allen 5 AST),,,29 - 33,4
0029700306,126,2,1,2,1:45 PM,7:41,,,MISS Mills 28' 3PT Jump Shot,,
0029700306,127,4,0,2,1:45 PM,7:37,,,Askins REBOUND (Off:1 Def:0),,
0029700306,128,2,1,2,1:46 PM,7:33,,,MISS Murdock 27' 3PT Jump Shot,,
0029700306,129,4,0,2,1:46 PM,7:29,Curry REBOUND (Off:0 Def:1),,,,
0029700306,130,2,1,2,1:46 PM,7:17,MISS Allen 13' Jump Shot,,,,
0029700306,131,4,0,2,1:46 PM,7:15,,,Hardaway REBOUND (Off:0 Def:4),,
0029700306,132,2,1,2,1:46 PM,7:08,,,MISS Murdock 6' Jump Shot,,
0029700306,133,4,0,2,1:46 PM,7:05,Pierce REBOUND (Off:0 Def:2),,,,
0029700306,134,1,1,2,1:46 PM,6:50,Curry 13' Jump Shot (2 PTS) (Gilliam 1 AST),,,29 - 35,6
0029700306,135,5,1,2,1:47 PM,6:28,,,Murdock Bad Pass Turnover (P2.T8),,
0029700306,136,9,1,2,1:47 PM,6:28,BUCKS Timeout: Regular (Full 2 Short 0),,,,
0029700306,138,8,0,2,1:49 PM,6:28,,,SUB: Mashburn FOR Askins,,
0029700306,139,8,0,2,1:49 PM,6:28,,,SUB: Lenard FOR Murdock,,
0029700306,142,2,1,2,1:49 PM,6:06,MISS Pierce 23' Jump Shot,,,,
0029700306,140,4,0,2,1:49 PM,6:04,BUCKS Rebound,,,,
0029700306,141,5,11,2,1:49 PM,6:04,BUCKS Turnover: Shot Clock (T#3),,,,
0029700306,143,2,1,2,1:50 PM,5:52,,,MISS Hardaway 17' Jump Shot,,
0029700306,144,4,0,2,1:50 PM,5:48,Gilliam REBOUND (Off:0 Def:1),,,,
0029700306,145,6,1,2,1:50 PM,5:40,,,Hardaway P.FOUL (P2.T4),,
0029700306,146,2,1,2,1:50 PM,5:35,MISS Allen 16' Jump Shot,,,,
0029700306,147,4,0,2,1:50 PM,5:33,,,Mashburn REBOUND (Off:0 Def:1),,
0029700306,148,6,1,2,1:51 PM,5:18,Curry P.FOUL (P2.T2),,,,
0029700306,149,6,11,2,1:51 PM,5:18,Curry T.FOUL (P2.T2),,,,
0029700306,150,8,0,2,1:51 PM,5:18,SUB: Robinson FOR Curry,,,,
0029700306,151,8,0,2,1:51 PM,5:18,SUB: Hill FOR Pierce,,,,
0029700306,188,8,0,2,1:51 PM,5:18,SUB: Perry FOR Lang,,,,
0029700306,152,8,0,2,1:51 PM,5:18,,,SUB: Austin FOR Mills,,
0029700306,153,3,16,2,1:51 PM,5:18,,,Hardaway Free Throw Technical (5 PTS),30 - 35,5
0029700306,154,2,1,2,1:52 PM,5:07,,,MISS Hardaway  Jump Shot,,
0029700306,156,4,0,2,1:52 PM,5:05,,,Austin REBOUND (Off:2 Def:0),,
0029700306,155,1,4,2,1:52 PM,5:05,,,Austin  Tip Shot (12 PTS),32 - 35,3
0029700306,157,1,1,2,1:52 PM,4:49,Allen 15' Jump Shot (6 PTS),,,32 - 37,5
0029700306,158,2,1,2,1:52 PM,4:34,,,MISS Hardaway  Jump Shot,,
0029700306,159,4,0,2,1:52 PM,4:34,,,Heat Rebound,,
0029700306,160,6,3,2,1:52 PM,4:34,Hill L.B.FOUL (P2.T3),,,,
0029700306,161,8,0,2,1:53 PM,4:34,SUB: Johnson FOR Gilliam,,,,
0029700306,162,6,2,2,1:53 PM,4:17,Johnson S.FOUL (P2.T4),,,,
0029700306,163,3,11,2,1:53 PM,4:17,,,MISS Mashburn Free Throw 1 of 2,,
0029700306,164,4,0,2,1:53 PM,4:17,,,Heat Rebound,,
0029700306,165,3,12,2,1:53 PM,4:17,,,MISS Mashburn Free Throw 2 of 2,,
0029700306,166,4,0,2,1:54 PM,4:17,Johnson REBOUND (Off:1 Def:2),,,,
0029700306,167,2,1,2,1:54 PM,3:56,MISS Allen  Jump Shot,,,,
0029700306,169,4,0,2,1:54 PM,3:55,Johnson REBOUND (Off:2 Def:2),,,,
0029700306,168,2,5,2,1:54 PM,3:55,MISS Johnson  Layup,,,,
0029700306,171,4,0,2,1:54 PM,3:54,Johnson REBOUND (Off:3 Def:2),,,,
0029700306,170,2,5,2,1:54 PM,3:54,MISS Johnson  Layup,,,,
0029700306,173,4,0,2,1:54 PM,3:53,Hill REBOUND (Off:1 Def:2),,,,
0029700306,172,2,5,2,1:54 PM,3:52,MISS Hill  Layup,,,,
0029700306,174,4,0,2,1:54 PM,3:51,Johnson REBOUND (Off:4 Def:2),,,,
0029700306,176,7,3,2,1:54 PM,3:50,,,Austin Violation:Lane,,
0029700306,189,1,5,2,1:54 PM,3:50,Johnson 2' Layup (8 PTS),,,32 - 39,7
0029700306,177,1,5,2,1:55 PM,3:35,,,Austin  Layup (14 PTS) (Brown 2 AST),34 - 39,5
0029700306,178,2,1,2,1:55 PM,3:13,MISS Robinson 15' Jump Shot,,,,
0029700306,179,4,0,2,1:55 PM,3:09,,,Brown REBOUND (Off:1 Def:4),,
0029700306,180,6,1,2,1:55 PM,3:05,Perry P.FOUL (P1.PN),,,,
0029700306,181,3,11,2,1:56 PM,3:05,,,Austin Free Throw 1 of 2 (15 PTS),35 - 39,4
0029700306,182,3,12,2,1:56 PM,3:05,,,MISS Austin Free Throw 2 of 2,,
0029700306,183,4,0,2,1:56 PM,3:04,Robinson REBOUND (Off:0 Def:1),,,,
0029700306,184,6,4,2,1:56 PM,2:51,Hill OFF.Foul (P3),,,,
0029700306,185,5,5,2,1:56 PM,2:51,Hill Foul Turnover (P1.T4),,,,
0029700306,186,9,1,2,1:56 PM,2:51,,,Heat Timeout: Regular (Reg.2 Short 0),,
0029700306,190,8,0,2,1:58 PM,2:51,SUB: Gilliam FOR Hill,,,,
0029700306,191,6,1,2,1:59 PM,2:29,Allen P.FOUL (P2.PN),,,,
0029700306,192,3,11,2,1:59 PM,2:29,,,Lenard Free Throw 1 of 2 (6 PTS),36 - 39,3
0029700306,194,3,12,2,2:00 PM,2:29,,,Lenard Free Throw 2 of 2 (7 PTS),37 - 39,2
0029700306,196,5,11,2,2:00 PM,2:05,BUCKS Turnover: Shot Clock (T#5),,,,
0029700306,198,1,7,2,2:01 PM,1:47,,,Austin  Dunk (17 PTS) (Hardaway 5 AST),39 - 39,TIE
0029700306,200,2,1,2,2:01 PM,1:21,MISS Johnson 3' Jump Shot,,,,
0029700306,201,4,0,2,2:01 PM,1:17,,,Brown REBOUND (Off:1 Def:5),,
0029700306,203,2,1,2,2:01 PM,1:07,,,MISS Hardaway 27' 3PT Jump Shot,,
0029700306,204,4,0,2,2:01 PM,1:05,BUCKS Rebound,,,,
0029700306,206,9,2,2,2:02 PM,0:58,BUCKS Timeout: Short (Full 2 Short 1),,,,
0029700306,208,6,1,2,2:03 PM,0:52,,,Mashburn P.FOUL (P1.PN),,
0029700306,209,3,11,2,2:03 PM,0:52,Robinson Free Throw 1 of 2 (7 PTS),,,39 - 40,1
0029700306,210,8,0,2,2:03 PM,0:52,SUB: Curry FOR Perry,,,,
0029700306,211,3,12,2,2:03 PM,0:52,Robinson Free Throw 2 of 2 (8 PTS),,,39 - 41,2
0029700306,212,6,1,2,2:04 PM,0:38,Johnson P.FOUL (P3.PN),,,,
0029700306,213,3,11,2,2:04 PM,0:38,,,Brown Free Throw 1 of 2 (1 PTS),40 - 41,1
0029700306,214,8,0,2,2:04 PM,0:38,SUB: Lang FOR Johnson,,,,
0029700306,215,8,0,2,2:04 PM,0:38,SUB: Perry FOR Curry,,,,
0029700306,216,8,0,2,2:04 PM,0:38,,,SUB: Askins FOR Mashburn,,
0029700306,217,8,0,2,2:05 PM,0:38,,,SUB: Murdock FOR Hardaway,,
0029700306,218,3,12,2,2:05 PM,0:38,,,MISS Brown Free Throw 2 of 2,,
0029700306,219,4,0,2,2:05 PM,0:38,Gilliam REBOUND (Off:0 Def:2),,,,
0029700306,220,5,1,2,2:05 PM,0:17,Perry Bad Pass Turnover (P1.T6),,Askins STEAL (1 STL),,
0029700306,221,2,5,2,2:05 PM,0:11,,,MISS Austin  Layup,,
0029700306,222,4,0,2,2:05 PM,0:09,,,Austin REBOUND (Off:3 Def:0),,
0029700306,223,2,5,2,2:05 PM,0:08,Lang BLOCK (2 BLK),,MISS Austin  Layup,,
0029700306,224,4,0,2,2:05 PM,0:07,,,Heat Rebound,,
0029700306,225,9,2,2,2:06 PM,0:07,,,Heat Timeout: Short (Reg.2 Short 1),,
0029700306,226,8,0,2,2:06 PM,0:07,,,SUB: Hardaway FOR Brown,,
0029700306,229,8,0,2,2:06 PM,0:07,SUB: Smith FOR Perry,,,,
0029700306,231,8,0,2,2:06 PM,0:07,SUB: Curry FOR Allen,,,,
0029700306,232,8,0,2,2:06 PM,0:07,SUB: Pierce FOR Gilliam,,,,
0029700306,227,2,5,2,2:07 PM,0:02,Robinson BLOCK (2 BLK),,MISS Austin  Layup,,
0029700306,228,4,0,2,2:07 PM,0:00,Lang REBOUND (Off:0 Def:1),,,,
0029700306,230,13,0,2,2:07 PM,0:00,,,,40 - 41,1
0029700306,234,12,0,3,2:22 PM,12:00,,,,40 - 41,1
0029700306,235,5,1,3,2:23 PM,11:39,Allen Bad Pass Turnover (P1.T7),,,,
0029700306,236,2,1,3,2:23 PM,11:16,,,MISS Lenard 17' Jump Shot,,
0029700306,237,4,0,3,2:23 PM,11:13,Johnson REBOUND (Off:4 Def:3),,,,
0029700306,238,6,1,3,2:23 PM,11:04,,,Hardaway P.FOUL (P3.T1),,
0029700306,239,6,2,3,2:24 PM,10:57,,,Brown S.FOUL (P3.T2),,
0029700306,240,3,11,3,2:24 PM,10:57,MISS Johnson Free Throw 1 of 2,,,,
0029700306,241,4,0,3,2:24 PM,10:57,BUCKS Rebound,,,,
0029700306,242,3,12,3,2:24 PM,10:57,Johnson Free Throw 2 of 2 (9 PTS),,,40 - 42,2
0029700306,243,6,2,3,2:25 PM,10:47,Hill S.FOUL (P4.T1),,,,
0029700306,244,3,11,3,2:25 PM,10:47,,,Mashburn Free Throw 1 of 2 (5 PTS),41 - 42,1
0029700306,245,3,12,3,2:25 PM,10:47,,,Mashburn Free Throw 2 of 2 (6 PTS),42 - 42,TIE
0029700306,246,5,2,3,2:25 PM,10:34,Robinson Lost Ball Turnover (P1.T8),,Hardaway STEAL (1 STL),,
0029700306,247,1,1,3,2:25 PM,10:27,,,Lenard  3PT Jump Shot (10 PTS) (Hardaway 6 AST),45 - 42,-3
0029700306,248,1,1,3,2:26 PM,10:12,Robinson 13' Jump Shot (10 PTS),,,45 - 44,-1
0029700306,249,5,2,3,2:26 PM,9:55,Perry STEAL (2 STL),,Mashburn Lost Ball Turnover (P2.T9),,
0029700306,250,6,1,3,2:26 PM,9:49,,,Mashburn P.FOUL (P2.T3),,
0029700306,251,1,1,3,2:27 PM,9:36,Perry 7' Jump Shot (12 PTS),,,45 - 46,1
0029700306,252,1,5,3,2:27 PM,9:21,,,Lenard  Layup (12 PTS) (Brown 3 AST),47 - 46,-1
0029700306,253,6,2,3,2:27 PM,9:21,Allen S.FOUL (P3.T2),,,,
0029700306,254,3,10,3,2:27 PM,9:21,,,Lenard Free Throw 1 of 1 (13 PTS),48 - 46,-2
0029700306,255,1,1,3,2:28 PM,9:05,Robinson 15' Jump Shot (12 PTS),,,48 - 48,TIE
0029700306,256,2,5,3,2:28 PM,8:47,,,MISS Hardaway  Layup,,
0029700306,257,4,0,3,2:28 PM,8:44,Johnson REBOUND (Off:4 Def:4),,,,
0029700306,258,1,1,3,2:28 PM,8:32,Robinson 14' Jump Shot (14 PTS) (Hill 1 AST),,,48 - 50,2
0029700306,259,1,5,3,2:28 PM,8:25,,,Austin  Layup (19 PTS) (Hardaway 7 AST),50 - 50,TIE
0029700306,260,2,1,3,2:29 PM,8:07,MISS Perry 18' Jump Shot,,,,
0029700306,261,4,0,3,2:29 PM,8:05,,,Heat Rebound,,
0029700306,262,8,0,3,2:29 PM,8:05,,,SUB: Askins FOR Mashburn,,
0029700306,263,1,5,3,2:29 PM,7:42,,,Brown  Layup (3 PTS),52 - 50,-2
0029700306,264,1,1,3,2:30 PM,7:17,Robinson 14' Jump Shot (16 PTS) (Hill 2 AST),,,52 - 52,TIE
0029700306,265,2,5,3,2:30 PM,7:04,,,MISS Austin  Layup,,
0029700306,266,4,0,3,2:30 PM,7:01,Robinson REBOUND (Off:0 Def:2),,,,
0029700306,267,1,1,3,2:30 PM,6:54,Allen 26' 3PT Jump Shot (9 PTS),,,52 - 55,3
0029700306,268,9,1,3,2:30 PM,6:53,,,Heat Timeout: Regular (Reg.3 Short 1),,
0029700306,270,8,0,3,2:32 PM,6:53,SUB: Lang FOR Hill,,,,
0029700306,271,2,1,3,2:32 PM,6:35,,,MISS Austin 18' Jump Shot,,
0029700306,272,4,0,3,2:32 PM,6:32,Perry REBOUND (Off:0 Def:1),,,,
0029700306,273,1,1,3,2:33 PM,6:17,Robinson 15' Jump Shot (18 PTS),,,52 - 57,5
0029700306,274,6,2,3,2:33 PM,6:04,Lang S.FOUL (P2.T3),,,,
0029700306,275,3,11,3,2:33 PM,6:04,,,Austin Free Throw 1 of 2 (20 PTS),53 - 57,4
0029700306,276,3,12,3,2:33 PM,6:04,,,MISS Austin Free Throw 2 of 2,,
0029700306,277,4,0,3,2:33 PM,6:03,Johnson REBOUND (Off:4 Def:5),,,,
0029700306,278,6,1,3,2:34 PM,5:57,,,Brown P.FOUL (P4.T4),,
0029700306,279,8,0,3,2:34 PM,5:57,,,SUB: Mills FOR Brown,,
0029700306,280,7,6,3,2:34 PM,5:45,,,Askins Violation:Double Lane,,
0029700306,281,2,1,3,2:34 PM,5:36,MISS Robinson 7' Jump Shot,,,,
0029700306,282,4,0,3,2:35 PM,5:34,,,Mills REBOUND (Off:1 Def:2),,
0029700306,283,6,2,3,2:35 PM,5:18,Lang S.FOUL (P3.T4),,,,
0029700306,284,3,11,3,2:35 PM,5:18,,,Austin Free Throw 1 of 2 (21 PTS),54 - 57,3
0029700306,285,3,12,3,2:35 PM,5:18,,,MISS Austin Free Throw 2 of 2,,
0029700306,286,4,0,3,2:35 PM,5:18,Johnson REBOUND (Off:4 Def:6),,,,
0029700306,287,2,1,3,2:36 PM,5:01,MISS Johnson 6' Jump Shot,,,,
0029700306,288,4,0,3,2:36 PM,4:58,,,Austin REBOUND (Off:3 Def:1),,
0029700306,289,6,3,3,2:36 PM,4:57,Perry L.B.FOUL (P2.PN),,,,
0029700306,290,3,11,3,2:36 PM,4:57,,,Austin Free Throw 1 of 2 (22 PTS),55 - 57,2
0029700306,291,3,12,3,2:36 PM,4:57,,,MISS Austin Free Throw 2 of 2,,
0029700306,292,4,0,3,2:36 PM,4:56,Johnson REBOUND (Off:4 Def:7),,,,
0029700306,293,5,2,3,2:37 PM,4:48,Allen Lost Ball Turnover (P2.T9),,Hardaway STEAL (2 STL),,
0029700306,294,1,5,3,2:37 PM,4:44,,,Lenard  Layup (15 PTS) (Hardaway 8 AST),57 - 57,TIE
0029700306,295,5,1,3,2:37 PM,4:29,Perry Bad Pass Turnover (P2.T10),,Askins STEAL (2 STL),,
0029700306,296,6,1,3,2:37 PM,4:27,Robinson P.FOUL (P2.PN),,,,
0029700306,297,9,1,3,2:37 PM,4:27,BUCKS Timeout: Regular (Full 3 Short 1),,,,
0029700306,299,3,11,3,2:39 PM,4:27,,,MISS Hardaway Free Throw 1 of 2,,
0029700306,300,4,0,3,2:39 PM,4:27,,,Heat Rebound,,
0029700306,301,3,12,3,2:39 PM,4:27,,,MISS Hardaway Free Throw 2 of 2,,
0029700306,302,4,0,3,2:40 PM,4:27,Robinson REBOUND (Off:0 Def:3),,,,
