GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700675,0,12,0,1,11:44 AM,12:00,,,,,
0029700675,1,10,0,1,11:44 AM,12:00,Jump Ball Williams vs. McDyess: Tip to Van Horn,,,,
0029700675,2,5,1,1,11:45 AM,11:54,Van Horn Bad Pass Turnover (P1.T1),,,,
0029700675,3,2,5,1,11:45 AM,11:37,,,MISS Robinson  Layup,,
0029700675,4,4,0,1,11:45 AM,11:34,Williams REBOUND (Off:0 Def:1),,,,
0029700675,5,1,7,1,11:45 AM,11:22,Williams  Dunk (2 PTS) (Cassell 1 AST),,,0 - 2,2
0029700675,6,1,1,1,11:46 AM,11:01,,,Chapman 19' Jump Shot (2 PTS) (Bryant 1 AST),2 - 2,TIE
0029700675,7,2,6,1,11:46 AM,10:45,MISS Gill  Driving Layup,,,,
0029700675,8,4,0,1,11:46 AM,10:44,,,McDyess REBOUND (Off:0 Def:1),,
0029700675,9,1,1,1,11:46 AM,10:27,,,Kidd 18' Jump Shot (2 PTS) (Bryant 2 AST),4 - 2,-2
0029700675,10,2,6,1,11:46 AM,10:20,MISS Cassell  Driving Layup,,,,
0029700675,11,4,0,1,11:46 AM,10:18,,,McDyess REBOUND (Off:0 Def:2),,
0029700675,12,7,2,1,11:47 AM,10:09,NETS Violation: Def. Goaltending Violation,,,,
0029700675,13,1,5,1,11:47 AM,10:00,,,Robinson  Layup (2 PTS) (Chapman 1 AST),6 - 2,-4
0029700675,14,1,1,1,11:47 AM,9:40,Van Horn 15' Jump Shot (2 PTS),,,6 - 4,-2
0029700675,15,2,1,1,11:47 AM,9:27,,,MISS McDyess 16' Jump Shot,,
0029700675,16,4,0,1,11:47 AM,9:25,Kittles REBOUND (Off:0 Def:1),,,,
0029700675,17,1,6,1,11:48 AM,9:12,Cassell  Driving Layup (2 PTS),,,6 - 6,TIE
0029700675,18,5,1,1,11:48 AM,8:54,,,Kidd Bad Pass Turnover (P1.T1),,
0029700675,19,5,2,1,11:48 AM,8:40,Kittles Lost Ball Turnover (P1.T2),,Bryant STEAL (1 STL),,
0029700675,20,1,6,1,11:48 AM,8:36,,,Chapman  Driving Layup (4 PTS) (Kidd 1 AST),8 - 6,-2
0029700675,21,2,2,1,11:49 AM,8:18,MISS Kittles 14' Running Jump Shot,,,,
0029700675,22,4,0,1,11:49 AM,8:16,Kittles REBOUND (Off:1 Def:1),,,,
0029700675,23,6,4,1,11:49 AM,8:06,Van Horn OFF.Foul (P1),,,,
0029700675,24,5,5,1,11:49 AM,8:06,Van Horn Foul Turnover (P2.T3),,,,
0029700675,25,1,5,1,11:49 AM,7:53,,,McDyess  Layup (2 PTS),10 - 6,-4
