GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701092,0,12,0,1,12:41 PM,12:00,,,,,
0029701092,1,10,0,1,12:42 PM,12:00,Jump Ball Wennington vs. Webber: Tip to Pippen,,,,
0029701092,2,1,8,1,12:42 PM,11:54,Pippen  Slam Dunk (2 PTS),,,0 - 2,2
0029701092,3,6,1,1,12:42 PM,11:45,Pippen P.FOUL (P1.T1),,,,
0029701092,4,2,1,1,12:43 PM,11:39,,,MISS Strickland 5' Jump Shot,,
0029701092,6,4,0,1,12:43 PM,11:35,,,Webber REBOUND (Off:1 Def:0),,
0029701092,5,1,4,1,12:43 PM,11:35,,,Webber  Tip Shot (2 PTS),2 - 2,TIE
0029701092,7,6,1,1,12:43 PM,11:15,,,Cheaney P.FOUL (P1.T1),,
0029701092,8,2,5,1,12:44 PM,11:09,MISS Jordan  Layup,,,,
0029701092,9,4,0,1,12:44 PM,11:07,BULLS Rebound,,,,
0029701092,10,2,1,1,12:44 PM,11:03,MISS Jordan 13' Jump Shot,,,,
0029701092,11,4,0,1,12:44 PM,11:00,,,Webber REBOUND (Off:1 Def:1),,
0029701092,12,6,4,1,12:44 PM,10:57,,,Howard OFF.Foul (P1),,
0029701092,13,5,5,1,12:44 PM,10:57,,,Howard Foul Turnover (P1.T1),,
0029701092,14,6,1,1,12:44 PM,10:48,,,Cheaney P.FOUL (P2.T2),,
0029701092,15,8,0,1,12:45 PM,10:48,,,SUB: Murray FOR Cheaney,,
0029701092,16,1,6,1,12:45 PM,10:36,Jordan  Driving Layup (2 PTS) (Pippen 1 AST),,,2 - 4,2
0029701092,17,2,3,1,12:46 PM,10:14,,,MISS Howard 3' Hook Shot,,
0029701092,18,4,0,1,12:46 PM,10:10,Rodman REBOUND (Off:0 Def:1),,,,
0029701092,19,1,1,1,12:46 PM,9:57,Wennington 21' Jump Shot (2 PTS) (Harper 1 AST),,,2 - 6,4
0029701092,20,9,2,1,12:46 PM,9:49,,,Wizards Timeout: Short (Reg.0 Short 1),,
0029701092,22,2,5,1,12:47 PM,9:36,,,MISS Strickland  Layup,,
0029701092,23,4,0,1,12:47 PM,9:33,Rodman REBOUND (Off:0 Def:2),,,,
0029701092,24,1,7,1,12:47 PM,9:26,Wennington  Dunk (4 PTS) (Pippen 2 AST),,,2 - 8,6
0029701092,25,2,5,1,12:47 PM,9:14,,,MISS Strickland  Layup,,
0029701092,27,4,0,1,12:47 PM,9:12,,,Webber REBOUND (Off:2 Def:1),,
0029701092,26,1,4,1,12:47 PM,9:12,,,Webber  Tip Shot (4 PTS),4 - 8,4
0029701092,28,1,7,1,12:48 PM,8:56,Pippen  Dunk (4 PTS) (Jordan 1 AST),,,4 - 10,6
0029701092,29,1,1,1,12:48 PM,8:37,,,Webber 21' Jump Shot (6 PTS) (Davis 1 AST),6 - 10,4
0029701092,30,2,1,1,12:48 PM,8:25,MISS Pippen  3PT Jump Shot,,,,
0029701092,31,4,0,1,12:48 PM,8:21,,,Webber REBOUND (Off:2 Def:2),,
0029701092,32,2,1,1,12:48 PM,8:10,,,MISS Murray 24' 3PT Jump Shot,,
0029701092,33,4,0,1,12:48 PM,8:07,Rodman REBOUND (Off:0 Def:3),,,,
0029701092,34,1,6,1,12:49 PM,8:02,Pippen  Driving Layup (6 PTS),,,6 - 12,6
0029701092,35,1,1,1,12:49 PM,7:48,,,Howard 9' Jump Shot (2 PTS) (Strickland 1 AST),8 - 12,4
0029701092,36,1,5,1,12:49 PM,7:35,Harper  Layup (2 PTS) (Jordan 2 AST),,,8 - 14,6
0029701092,37,1,6,1,12:49 PM,7:15,,,Webber  Driving Layup (8 PTS),10 - 14,4
0029701092,38,6,2,1,12:50 PM,6:54,,,Webber S.FOUL (P1.T3),,
