GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700187,0,12,0,1,12:43 PM,12:00,,,,,
0029700187,1,10,0,1,12:43 PM,12:00,Jump Ball Johnson vs. Thorpe: Tip to Daniels,,,,
0029700187,2,2,1,1,12:43 PM,11:36,Johnson BLOCK (1 BLK),,MISS Mack 7' Jump Shot,,
0029700187,23,4,0,1,12:43 PM,11:35,,,Reeves REBOUND (Off:1 Def:0),,
0029700187,24,2,4,1,12:43 PM,11:34,,,MISS Reeves 2' Tip Shot,,
0029700187,3,4,0,1,12:44 PM,11:32,Hill REBOUND (Off:0 Def:1),,,,
0029700187,4,1,1,1,12:44 PM,11:26,Robinson 19' Jump Shot (2 PTS) (Hill 1 AST),,,0 - 2,2
0029700187,5,2,1,1,12:44 PM,11:07,,,MISS Thorpe 16' Jump Shot,,
0029700187,6,4,0,1,12:44 PM,11:04,,,Reeves REBOUND (Off:2 Def:0),,
0029700187,7,5,2,1,12:44 PM,10:55,Johnson STEAL (1 STL),,Reeves Lost Ball Turnover (P1.T1),,
0029700187,8,1,5,1,12:44 PM,10:50,Brandon  Layup (2 PTS) (Allen 1 AST),,,0 - 4,4
0029700187,9,2,1,1,12:44 PM,10:35,,,MISS Thorpe 12' Jump Shot,,
0029700187,10,4,0,1,12:44 PM,10:32,Hill REBOUND (Off:0 Def:2),,,,
0029700187,11,5,1,1,12:45 PM,10:30,Brandon Bad Pass Turnover (P1.T1),,Daniels STEAL (1 STL),,
0029700187,12,6,1,1,12:45 PM,10:26,Brandon P.FOUL (P1.T1),,,,
0029700187,13,1,7,1,12:45 PM,10:18,,,Reeves  Dunk (2 PTS) (Thorpe 1 AST),2 - 4,2
0029700187,14,2,1,1,12:46 PM,9:53,MISS Robinson 6' Jump Shot,,,,
0029700187,15,4,0,1,12:46 PM,9:50,,,Daniels REBOUND (Off:0 Def:1),,
0029700187,16,5,1,1,12:46 PM,9:48,Brandon STEAL (1 STL),,Daniels Bad Pass Turnover (P1.T2),,
0029700187,17,1,5,1,12:46 PM,9:42,Robinson  Layup (4 PTS),,,2 - 6,4
0029700187,18,2,5,1,12:46 PM,9:30,Robinson BLOCK (1 BLK),,MISS Abdur-Rahim  Layup,,
0029700187,19,4,0,1,12:46 PM,9:28,Brandon REBOUND (Off:0 Def:1),,,,
0029700187,21,6,2,1,12:46 PM,9:25,,,Reeves S.FOUL (P1.T1),,
0029700187,22,3,11,1,12:46 PM,9:25,Hill Free Throw 1 of 2 (1 PTS),,,2 - 7,5
0029700187,25,3,12,1,12:47 PM,9:25,Hill Free Throw 2 of 2 (2 PTS),,,2 - 8,6
0029700187,26,2,1,1,12:47 PM,9:11,,,MISS Daniels 17' Jump Shot,,
0029700187,27,4,0,1,12:47 PM,9:09,Hill REBOUND (Off:0 Def:3),,,,
0029700187,28,1,1,1,12:47 PM,8:59,Robinson 14' Jump Shot (6 PTS) (Brandon 1 AST),,,2 - 10,8
0029700187,29,2,5,1,12:47 PM,8:47,,,MISS Thorpe  Layup,,
0029700187,31,4,0,1,12:48 PM,8:43,,,Reeves REBOUND (Off:3 Def:0),,
0029700187,30,1,7,1,12:48 PM,8:43,,,Reeves  Dunk (4 PTS),4 - 10,6
0029700187,32,5,1,1,12:48 PM,8:29,Robinson Bad Pass Turnover (P1.T2),,Mack STEAL (1 STL),,
0029700187,33,1,1,1,12:48 PM,8:18,,,Abdur-Rahim 8' Jump Shot (2 PTS) (Reeves 1 AST),6 - 10,4
0029700187,34,2,5,1,12:48 PM,7:54,MISS Hill  Layup,,,,
0029700187,35,4,0,1,12:48 PM,7:52,Johnson REBOUND (Off:1 Def:0),,,,
0029700187,36,2,1,1,12:48 PM,7:49,MISS Johnson 15' Jump Shot,,,,
0029700187,37,4,0,1,12:49 PM,7:46,,,Daniels REBOUND (Off:0 Def:2),,
0029700187,38,5,1,1,12:49 PM,7:46,,,Daniels Bad Pass Turnover (P2.T3),,
0029700187,39,2,1,1,12:49 PM,7:32,MISS Allen 18' Jump Shot,,,,
0029700187,40,4,0,1,12:49 PM,7:29,Hill REBOUND (Off:1 Def:3),,,,
0029700187,41,2,1,1,12:49 PM,7:18,MISS Allen 17' Jump Shot,,,,
0029700187,42,4,0,1,12:49 PM,7:15,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0029700187,43,1,7,1,12:49 PM,7:10,,,Abdur-Rahim  Dunk (4 PTS),8 - 10,2
