GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700984,0,12,0,1,12:42 PM,12:00,,,,,
0029700984,1,10,0,1,12:42 PM,12:00,Jump Ball Riley vs. Parks: Tip to Green,,,,
0029700984,2,1,1,1,12:43 PM,11:46,Strickland 25' 3PT Jump Shot (3 PTS) (Reeves 1 AST),,,0 - 3,3
0029700984,3,2,1,1,12:44 PM,11:17,,,MISS Garnett 15' Jump Shot,,
0029700984,4,4,0,1,12:44 PM,11:16,,,Timberwolves Rebound,,
0029700984,5,5,11,1,12:44 PM,11:16,,,Timberwolves Turnover: Shot Clock (T#1),,
0029700984,6,2,1,1,12:44 PM,11:02,MISS Finley 19' Jump Shot,,,,
0029700984,7,4,0,1,12:44 PM,11:00,,,Peeler REBOUND (Off:0 Def:1),,
0029700984,8,2,1,1,12:45 PM,10:51,,,MISS Parks 19' Jump Shot,,
0029700984,9,4,0,1,12:45 PM,10:49,Reeves REBOUND (Off:0 Def:1),,,,
0029700984,10,6,1,1,12:45 PM,10:48,,,Parks P.FOUL (P1.T1),,
0029700984,12,2,6,1,12:45 PM,10:36,MISS Reeves  Driving Layup,,Mitchell BLOCK (1 BLK),,
0029700984,13,4,0,1,12:45 PM,10:34,,,Garnett REBOUND (Off:0 Def:1),,
0029700984,14,2,6,1,12:45 PM,10:28,,,MISS Mitchell  Driving Layup,,
0029700984,15,4,0,1,12:45 PM,10:26,Riley REBOUND (Off:0 Def:1),,,,
0029700984,16,2,1,1,12:45 PM,10:17,MISS Reeves 25' 3PT Jump Shot,,,,
0029700984,17,4,0,1,12:45 PM,10:15,,,Marbury REBOUND (Off:0 Def:1),,
0029700984,18,2,1,1,12:45 PM,10:09,,,MISS Marbury 16' Jump Shot,,
0029700984,19,4,0,1,12:45 PM,10:08,,,Mitchell REBOUND (Off:1 Def:0),,
0029700984,20,1,5,1,12:45 PM,10:08,,,Mitchell  Layup (2 PTS),2 - 3,1
0029700984,21,6,2,1,12:45 PM,10:08,Reeves S.FOUL (P1.T1),,,,
0029700984,22,3,10,1,12:45 PM,10:08,,,Mitchell Free Throw 1 of 1 (3 PTS),3 - 3,TIE
0029700984,24,2,1,1,12:46 PM,9:52,MISS Green 19' Jump Shot,,,,
0029700984,25,4,0,1,12:46 PM,9:49,Riley REBOUND (Off:1 Def:1),,,,
0029700984,26,2,5,1,12:46 PM,9:49,MISS Riley  Layup,,Parks BLOCK (1 BLK),,
0029700984,28,4,0,1,12:46 PM,9:46,,,Marbury REBOUND (Off:0 Def:2),,
0029700984,30,1,1,1,12:46 PM,9:36,,,Garnett 15' Jump Shot (2 PTS),5 - 3,-2
0029700984,31,5,1,1,12:47 PM,9:19,Riley Bad Pass Turnover (P1.T1),,Marbury STEAL (1 STL),,
0029700984,32,2,1,1,12:47 PM,9:10,,,MISS Garnett 15' Jump Shot,,
0029700984,33,4,0,1,12:47 PM,9:08,,,Garnett REBOUND (Off:1 Def:1),,
0029700984,34,1,6,1,12:47 PM,9:02,,,Mitchell  Driving Layup (5 PTS),7 - 3,-4
0029700984,35,2,1,1,12:47 PM,8:46,MISS Strickland 17' Jump Shot,,,,
0029700984,36,4,0,1,12:47 PM,8:45,,,Marbury REBOUND (Off:0 Def:3),,
0029700984,37,1,8,1,12:47 PM,8:42,,,Peeler  Slam Dunk (2 PTS) (Marbury 1 AST),9 - 3,-6
0029700984,38,6,2,1,12:47 PM,8:42,Reeves S.FOUL (P2.T2),,,,
0029700984,39,3,10,1,12:47 PM,8:42,,,Peeler Free Throw 1 of 1 (3 PTS),10 - 3,-7
0029700984,40,5,1,1,12:48 PM,8:19,Riley Bad Pass Turnover (P2.T2),,Peeler STEAL (1 STL),,
0029700984,41,1,6,1,12:48 PM,8:16,,,Peeler  Driving Layup (5 PTS),12 - 3,-9
0029700984,42,9,1,1,12:48 PM,8:13,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0029700984,44,8,0,1,12:50 PM,8:13,SUB: Davis FOR Riley,,,,
0029700984,45,8,0,1,12:50 PM,8:13,SUB: Bradley FOR Strickland,,,,
0029700984,46,2,1,1,12:51 PM,7:57,MISS Davis 21' Jump Shot,,,,
0029700984,47,4,0,1,12:51 PM,7:55,,,Mitchell REBOUND (Off:1 Def:1),,
0029700984,48,2,1,1,12:51 PM,7:48,,,MISS Parks 17' Jump Shot,,
0029700984,49,4,0,1,12:51 PM,7:46,Bradley REBOUND (Off:0 Def:1),,,,
0029700984,50,2,6,1,12:51 PM,7:37,MISS Finley  Driving Layup,,,,
0029700984,52,4,0,1,12:51 PM,7:35,Bradley REBOUND (Off:1 Def:1),,,,
0029700984,51,2,5,1,12:51 PM,7:35,MISS Bradley  Layup,,,,
0029700984,53,4,0,1,12:51 PM,7:33,,,Mitchell REBOUND (Off:1 Def:2),,
0029700984,54,2,1,1,12:51 PM,7:19,,,MISS Peeler 17' Jump Shot,,
0029700984,55,4,0,1,12:51 PM,7:17,Green REBOUND (Off:0 Def:1),,,,
0029700984,56,1,6,1,12:51 PM,7:12,Finley  Driving Layup (2 PTS),,,12 - 5,-7
0029700984,57,1,6,1,12:52 PM,6:55,,,Marbury  Driving Layup (2 PTS),14 - 5,-9
0029700984,58,6,1,1,12:52 PM,6:37,,,Parks P.FOUL (P2.T2),,
0029700984,59,8,0,1,12:52 PM,6:37,,,SUB: Hammonds FOR Mitchell,,
0029700984,60,8,0,1,12:52 PM,6:36,,,SUB: Roberts FOR Parks,,
0029700984,61,2,6,1,12:53 PM,6:23,MISS Reeves  Driving Layup,,,,
0029700984,62,4,0,1,12:53 PM,6:22,,,Hammonds REBOUND (Off:0 Def:1),,
0029700984,63,1,3,1,12:53 PM,6:07,,,Roberts 9' Hook Shot (2 PTS) (Marbury 2 AST),16 - 5,-11
0029700984,64,6,1,1,12:53 PM,5:57,,,Garnett P.FOUL (P1.T3),,
0029700984,65,1,2,1,12:53 PM,5:57,Bradley 6' Running Jump Shot (2 PTS) (Reeves 2 AST),,,16 - 7,-9
0029700984,66,6,2,1,12:53 PM,5:57,,,Hammonds S.FOUL (P1.T4),,
0029700984,68,3,10,1,12:54 PM,5:57,MISS Bradley Free Throw 1 of 1,,,,
0029700984,69,4,0,1,12:54 PM,5:56,,,Garnett REBOUND (Off:1 Def:2),,
0029700984,70,1,6,1,12:54 PM,5:37,,,Roberts  Driving Layup (4 PTS),18 - 7,-11
0029700984,71,6,4,1,12:54 PM,5:26,Bradley OFF.Foul (P1),,,,
0029700984,72,5,5,1,12:54 PM,5:26,Bradley Foul Turnover (P1.T3),,,,
0029700984,74,2,1,1,12:55 PM,5:12,,,MISS Garnett 16' Jump Shot,,
0029700984,75,4,0,1,12:55 PM,5:10,Bradley REBOUND (Off:1 Def:2),,,,
0029700984,76,5,3,1,12:55 PM,5:08,Bradley Out Of Bounds Turnover (P2.T4),,,,
0029700984,77,2,1,1,12:55 PM,5:02,,,MISS Marbury 17' Jump Shot,,
0029700984,78,4,0,1,12:55 PM,5:00,Finley REBOUND (Off:0 Def:1),,,,
0029700984,79,1,1,1,12:55 PM,4:52,Davis 24' 3PT Jump Shot (3 PTS) (Finley 1 AST),,,18 - 10,-8
0029700984,80,2,1,1,12:56 PM,4:39,,,MISS Garnett 13' Jump Shot,,
0029700984,81,4,0,1,12:56 PM,4:37,Davis REBOUND (Off:0 Def:1),,,,
0029700984,82,2,1,1,12:56 PM,4:23,MISS Green 18' Jump Shot,,,,
0029700984,83,4,0,1,12:56 PM,4:21,,,Garnett REBOUND (Off:1 Def:3),,
