GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700271,0,12,0,1,11:37 AM,12:00,,,,,
0029700271,1,10,0,1,11:38 AM,12:00,Jump Ball Dele vs. Battie: Tip to Jackson,,,,
0029700271,2,5,1,1,11:39 AM,11:50,Dele STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T1),,
0029700271,3,1,1,1,11:39 AM,11:32,Hill 14' Jump Shot (2 PTS),,,0 - 2,2
0029700271,4,1,1,1,11:39 AM,11:14,,,Jackson 16' Jump Shot (2 PTS),2 - 2,TIE
0029700271,5,1,1,1,11:40 AM,10:56,Dele 15' Jump Shot (2 PTS) (Dumars 1 AST),,,2 - 4,2
0029700271,6,1,1,1,11:40 AM,10:37,,,Ellis 11' Jump Shot (2 PTS),4 - 4,TIE
0029700271,7,2,1,1,11:40 AM,10:18,MISS Dumars 20' Jump Shot,,,,
0029700271,8,4,0,1,11:40 AM,10:15,,,Battie REBOUND (Off:0 Def:1),,
0029700271,9,1,1,1,11:40 AM,10:11,,,Ellis 20' Jump Shot (4 PTS),6 - 4,-2
0029700271,10,2,1,1,11:41 AM,9:54,MISS Hunter 19' Jump Shot,,,,
0029700271,11,4,0,1,11:41 AM,9:51,,,Ellis REBOUND (Off:0 Def:1),,
0029700271,12,1,5,1,11:41 AM,9:47,,,Washington  Layup (2 PTS) (Ellis 1 AST),8 - 4,-4
0029700271,13,2,1,1,11:41 AM,9:30,MISS Dele 15' Jump Shot,,,,
0029700271,14,4,0,1,11:41 AM,9:29,,,Garrett REBOUND (Off:0 Def:1),,
0029700271,15,6,1,1,11:41 AM,9:29,Dele P.FOUL (P1.T1),,,,
0029700271,16,1,3,1,11:42 AM,9:12,,,Battie 4' Hook Shot (2 PTS) (Jackson 1 AST),10 - 4,-6
0029700271,17,5,1,1,11:42 AM,8:46,Hill Bad Pass Turnover (P1.T1),,,,
0029700271,34,5,4,1,11:43 AM,8:40,,,Battie Traveling Turnover (P1.T2),,
0029700271,19,2,1,1,11:43 AM,8:15,MISS Hunter 18' Jump Shot,,,,
0029700271,35,4,0,1,11:43 AM,8:15,,,Garrett REBOUND (Off:0 Def:2),,
0029700271,21,6,1,1,11:43 AM,8:07,Ratliff P.FOUL (P1.T2),,,,
0029700271,22,2,1,1,11:43 AM,7:56,,,MISS Washington 22' Jump Shot,,
0029700271,23,4,0,1,11:43 AM,7:54,Ratliff REBOUND (Off:0 Def:1),,,,
0029700271,24,5,1,1,11:43 AM,7:43,Dumars Bad Pass Turnover (P1.T2),,,,
0029700271,25,2,1,1,11:44 AM,7:36,,,MISS Battie 14' Jump Shot,,
0029700271,26,4,0,1,11:44 AM,7:33,Dele REBOUND (Off:0 Def:1),,,,
0029700271,27,6,1,1,11:44 AM,7:28,,,Ellis P.FOUL (P1.T1),,
0029700271,28,1,3,1,11:44 AM,7:22,Ratliff 8' Hook Shot (2 PTS) (Dumars 2 AST),,,10 - 6,-4
0029700271,29,2,1,1,11:44 AM,7:09,,,MISS Ellis 25' 3PT Jump Shot,,
0029700271,30,4,0,1,11:44 AM,7:06,,,Battie REBOUND (Off:1 Def:1),,
0029700271,31,6,1,1,11:44 AM,7:05,Dumars P.FOUL (P1.T3),,,,
0029700271,32,1,1,1,11:45 AM,6:59,,,Washington 13' Jump Shot (4 PTS) (Garrett 1 AST),12 - 6,-6
0029700271,33,9,1,1,11:45 AM,6:50,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0029700271,36,1,1,1,11:47 AM,6:41,Dele 15' Jump Shot (4 PTS) (Hill 1 AST),,,12 - 8,-4
0029700271,37,1,7,1,11:48 AM,6:21,,,Battie  Dunk (4 PTS) (Jackson 2 AST),14 - 8,-6
0029700271,38,2,1,1,11:48 AM,5:57,MISS Hunter 13' Jump Shot,,,,
0029700271,39,4,0,1,11:48 AM,5:55,Ratliff REBOUND (Off:1 Def:1),,,,
0029700271,40,2,5,1,11:48 AM,5:50,MISS Dele  Layup,,,,
0029700271,41,4,0,1,11:48 AM,5:48,,,Garrett REBOUND (Off:0 Def:3),,
0029700271,42,1,1,1,11:48 AM,5:34,,,Battie 12' Jump Shot (6 PTS) (Ellis 2 AST),16 - 8,-8
0029700271,43,2,1,1,11:49 AM,5:17,MISS Hunter 16' Jump Shot,,,,
0029700271,44,4,0,1,11:49 AM,5:14,,,Garrett REBOUND (Off:0 Def:4),,
0029700271,45,2,1,1,11:49 AM,5:07,,,MISS Jackson 13' Jump Shot,,
0029700271,46,4,0,1,11:49 AM,5:04,Dele REBOUND (Off:0 Def:2),,,,
0029700271,47,2,1,1,11:49 AM,4:57,MISS Hill 7' Jump Shot,,,,
0029700271,48,4,0,1,11:49 AM,4:54,,,Garrett REBOUND (Off:0 Def:5),,
0029700271,49,2,1,1,11:49 AM,4:35,,,MISS Ellis 11' Jump Shot,,
0029700271,50,4,0,1,11:49 AM,4:33,Hill REBOUND (Off:0 Def:1),,,,
0029700271,51,2,1,1,11:50 AM,4:21,MISS Dumars 18' Jump Shot,,,,
0029700271,52,4,0,1,11:50 AM,4:18,,,Jackson REBOUND (Off:0 Def:1),,
0029700271,53,2,5,1,11:50 AM,4:11,Ratliff BLOCK (1 BLK),,MISS Ellis  Layup,,
