GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700562,0,12,0,1,11:11 PM,12:00,,,,,
0029700562,2,10,0,1,11:13 PM,12:00,Jump Ball Thorpe vs. Battie: Tip to Washington,,,,
0029700562,3,1,1,1,11:13 PM,11:41,,,Battie 14' Jump Shot (2 PTS) (Ellis 1 AST),2 - 0,-2
0029700562,4,7,2,1,11:14 PM,11:28,,,Nuggets Violation: Def. Goaltending Violation,,
0029700562,5,1,9,1,11:14 PM,11:20,Abdur-Rahim 1' Driving Dunk (2 PTS),,,2 - 2,TIE
0029700562,6,2,2,1,11:14 PM,10:58,,,MISS Ellis 5' Running Jump Shot,,
0029700562,7,4,0,1,11:14 PM,10:55,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0029700562,8,2,3,1,11:15 PM,10:46,MISS Abdur-Rahim 7' Hook Shot,,,,
0029700562,9,4,0,1,11:15 PM,10:43,,,Garrett REBOUND (Off:0 Def:1),,
0029700562,10,2,1,1,11:15 PM,10:32,,,MISS Ellis 16' Jump Shot,,
0029700562,11,4,0,1,11:15 PM,10:29,Thorpe REBOUND (Off:0 Def:1),,,,
0029700562,12,2,1,1,11:15 PM,10:09,MISS Mack 25' 3PT Jump Shot,,,,
0029700562,13,4,0,1,11:15 PM,10:07,,,Battie REBOUND (Off:0 Def:1),,
0029700562,14,5,4,1,11:15 PM,10:04,,,Ellis Traveling Turnover (P1.T1),,
0029700562,15,2,1,1,11:16 PM,9:49,MISS Abdur-Rahim 19' Jump Shot,,,,
0029700562,17,4,0,1,11:16 PM,9:46,Reeves REBOUND (Off:1 Def:0),,,,
0029700562,16,2,4,1,11:16 PM,9:46,MISS Reeves 1' Tip Shot,,,,
0029700562,18,4,0,1,11:16 PM,9:43,,,Washington REBOUND (Off:0 Def:1),,
0029700562,19,1,5,1,11:16 PM,9:37,,,Battie 2' Layup (4 PTS),4 - 2,-2
0029700562,20,6,2,1,11:16 PM,9:21,,,Washington S.FOUL (P1.T1),,
0029700562,21,3,11,1,11:16 PM,9:21,Abdur-Rahim Free Throw 1 of 2 (3 PTS),,,4 - 3,-1
0029700562,22,3,12,1,11:17 PM,9:21,Abdur-Rahim Free Throw 2 of 2 (4 PTS),,,4 - 4,TIE
0029700562,23,5,1,1,11:17 PM,9:12,Reeves STEAL (1 STL),,Battie Bad Pass Turnover (P1.T2),,
0029700562,24,1,1,1,11:18 PM,8:54,Reeves 14' Jump Shot (2 PTS) (Daniels 1 AST),,,4 - 6,2
0029700562,25,1,1,1,11:18 PM,8:31,,,Washington 25' 3PT Jump Shot (3 PTS),7 - 6,-1
0029700562,26,1,7,1,11:18 PM,8:20,Thorpe 3' Dunk (2 PTS) (Mack 1 AST),,,7 - 8,1
0029700562,27,1,1,1,11:19 PM,8:11,,,Jackson 18' Jump Shot (2 PTS),9 - 8,-1
0029700562,28,2,2,1,11:19 PM,7:58,MISS Daniels 7' Running Jump Shot,,,,
0029700562,29,4,0,1,11:19 PM,7:56,,,Battie REBOUND (Off:0 Def:2),,
0029700562,30,6,1,1,11:19 PM,7:56,Reeves P.FOUL (P1.T1),,,,
0029700562,31,2,5,1,11:19 PM,7:44,,,MISS Jackson 1' Layup,,
0029700562,32,4,0,1,11:19 PM,7:44,,,Nuggets Rebound,,
0029700562,33,1,1,1,11:20 PM,7:33,,,Washington 12' Jump Shot (5 PTS) (Ellis 2 AST),11 - 8,-3
0029700562,34,1,1,1,11:20 PM,7:20,Mack 24' 3PT Jump Shot (3 PTS) (Thorpe 1 AST),,,11 - 11,TIE
0029700562,35,2,1,1,11:20 PM,6:59,,,MISS Washington 24' Jump Shot,,
0029700562,36,4,0,1,11:20 PM,6:57,Reeves REBOUND (Off:1 Def:1),,,,
0029700562,37,1,1,1,11:21 PM,6:51,Mack  3PT Jump Shot (6 PTS) (Thorpe 2 AST),,,11 - 14,3
0029700562,38,1,1,1,11:21 PM,6:29,,,Ellis 18' Jump Shot (2 PTS) (Washington 1 AST),13 - 14,1
0029700562,39,5,4,1,11:21 PM,6:13,Reeves Traveling Turnover (P1.T1),,,,
0029700562,40,9,1,1,11:21 PM,6:13,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0029700562,42,2,1,1,11:24 PM,6:00,,,MISS Battie 17' Jump Shot,,
0029700562,43,4,0,1,11:24 PM,5:58,Reeves REBOUND (Off:1 Def:2),,,,
0029700562,44,1,7,1,11:24 PM,5:52,Abdur-Rahim 1' Dunk (6 PTS) (Daniels 2 AST),,,13 - 16,3
0029700562,45,2,1,1,11:24 PM,5:26,,,MISS Ellis 16' Jump Shot,,
0029700562,46,4,0,1,11:24 PM,5:23,Mack REBOUND (Off:0 Def:1),,,,
0029700562,47,7,6,1,11:24 PM,5:20,,,Washington Violation:Double Lane,,
0029700562,49,2,1,1,11:25 PM,5:14,MISS Mack 18' Jump Shot,,Washington BLOCK (1 BLK),,
0029700562,50,4,0,1,11:25 PM,5:12,Thorpe REBOUND (Off:1 Def:1),,,,
0029700562,51,5,1,1,11:25 PM,5:06,Reeves Bad Pass Turnover (P2.T2),,Jackson STEAL (1 STL),,
0029700562,52,2,1,1,11:25 PM,5:01,,,MISS Jackson 16' Jump Shot,,
0029700562,53,4,0,1,11:25 PM,4:58,Abdur-Rahim REBOUND (Off:0 Def:2),,,,
0029700562,54,2,1,1,11:25 PM,4:51,MISS Mack 26' 3PT Jump Shot,,,,
0029700562,55,4,0,1,11:25 PM,4:49,,,Garrett REBOUND (Off:0 Def:2),,
0029700562,56,1,1,1,11:26 PM,4:27,,,Ellis 19' Jump Shot (4 PTS),15 - 16,1
0029700562,57,2,1,1,11:26 PM,4:04,MISS Mack 24' 3PT Jump Shot,,,,
0029700562,58,4,0,1,11:26 PM,4:02,,,Garrett REBOUND (Off:0 Def:3),,
0029700562,59,1,7,1,11:26 PM,3:57,,,Ellis  Dunk (6 PTS) (Jackson 1 AST),17 - 16,-1
0029700562,60,1,6,1,11:26 PM,3:41,Mack 1' Driving Layup (8 PTS) (Abdur-Rahim 1 AST),,,17 - 18,1
0029700562,61,5,2,1,11:26 PM,3:34,Abdur-Rahim STEAL (1 STL),,Jackson Lost Ball Turnover (P1.T3),,
0029700562,62,1,5,1,11:27 PM,3:28,Daniels 1' Layup (2 PTS) (Abdur-Rahim 2 AST),,,17 - 20,3
0029700562,63,1,1,1,11:27 PM,3:05,,,Ellis 20' Jump Shot (8 PTS) (Washington 2 AST),19 - 20,1
0029700562,64,2,5,1,11:27 PM,2:48,MISS Thorpe  Layup,,,,
0029700562,65,4,0,1,11:27 PM,2:47,,,Battie REBOUND (Off:0 Def:3),,
0029700562,66,2,1,1,11:27 PM,2:41,,,MISS Ellis 25' 3PT Jump Shot,,
0029700562,67,4,0,1,11:27 PM,2:38,Mack REBOUND (Off:0 Def:2),,,,
0029700562,68,6,2,1,11:27 PM,2:38,,,Ellis S.FOUL (P1.T2),,
0029700562,69,9,1,1,11:28 PM,2:38,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0029700562,71,3,11,1,11:30 PM,2:38,MISS Thorpe Free Throw 1 of 2,,,,
0029700562,72,4,0,1,11:30 PM,2:38,GRIZZLIES Rebound,,,,
0029700562,73,3,12,1,11:30 PM,2:38,Thorpe Free Throw 2 of 2 (3 PTS),,,19 - 21,2
0029700562,74,2,1,1,11:31 PM,2:19,,,MISS Jackson 16' Jump Shot,,
0029700562,75,4,0,1,11:31 PM,2:17,Abdur-Rahim REBOUND (Off:0 Def:3),,,,
0029700562,76,5,1,1,11:31 PM,2:01,Daniels Bad Pass Turnover (P1.T3),,Washington STEAL (1 STL),,
0029700562,77,2,1,1,11:31 PM,1:52,,,MISS Battie 8' Jump Shot,,
0029700562,78,4,0,1,11:31 PM,1:49,,,Ellis REBOUND (Off:1 Def:0),,
0029700562,79,1,1,1,11:31 PM,1:46,,,Battie 10' Jump Shot (6 PTS) (Ellis 3 AST),21 - 21,TIE
0029700562,80,1,6,1,11:32 PM,1:28,Thorpe 3' Driving Layup (5 PTS),,,21 - 23,2
