GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700694,0,12,0,1,11:41 AM,12:00,,,,,
0029700694,1,10,0,1,11:41 AM,12:00,Jump Ball Ratliff vs. Bradley: Tip to,,,,
0029700694,2,7,5,1,11:41 AM,12:00,,,Bradley Violation:Kicked Ball,,
0029700694,3,2,1,1,11:42 AM,11:49,MISS Thomas 13' Jump Shot,,,,
0029700694,4,4,0,1,11:42 AM,11:47,Ratliff REBOUND (Off:1 Def:0),,,,
0029700694,5,1,1,1,11:42 AM,11:42,Ratliff 18' Jump Shot (2 PTS),,,0 - 2,2
0029700694,6,2,7,1,11:42 AM,11:16,Ratliff BLOCK (1 BLK),,MISS Bradley  Dunk,,
0029700694,7,4,0,1,11:43 AM,11:14,,,Mavericks Rebound,,
0029700694,8,2,1,1,11:43 AM,11:12,,,MISS Scott 16' Jump Shot,,
0029700694,9,4,0,1,11:43 AM,11:10,Ratliff REBOUND (Off:1 Def:1),,,,
0029700694,10,1,7,1,11:43 AM,11:07,Thomas  Dunk (2 PTS) (Iverson 1 AST),,,0 - 4,4
0029700694,11,6,2,1,11:44 AM,10:49,Coleman S.FOUL (P1.T1),,,,
0029700694,12,3,11,1,11:44 AM,10:49,,,Bradley Free Throw 1 of 2 (1 PTS),1 - 4,3
0029700694,13,3,12,1,11:44 AM,10:49,,,Bradley Free Throw 2 of 2 (2 PTS),2 - 4,2
0029700694,14,1,1,1,11:45 AM,10:33,Thomas 27' 3PT Jump Shot (5 PTS) (Iverson 2 AST),,,2 - 7,5
0029700694,15,2,1,1,11:45 AM,10:07,,,MISS Green 12' Jump Shot,,
0029700694,16,4,0,1,11:45 AM,10:05,Ratliff REBOUND (Off:1 Def:2),,,,
0029700694,17,2,1,1,11:45 AM,9:59,MISS Coleman 25' 3PT Jump Shot,,,,
0029700694,18,4,0,1,11:45 AM,9:55,,,Green REBOUND (Off:0 Def:1),,
0029700694,19,6,1,1,11:46 AM,9:36,Thomas P.FOUL (P1.T2),,,,
0029700694,20,1,2,1,11:46 AM,9:20,,,Scott 12' Running Jump Shot (2 PTS),4 - 7,3
0029700694,21,1,9,1,11:46 AM,9:08,Iverson  Driving Dunk (2 PTS) (Ratliff 1 AST),,,4 - 9,5
0029700694,22,5,2,1,11:47 AM,8:58,Thomas STEAL (1 STL),,Scott Lost Ball Turnover (P1.T1),,
0029700694,23,1,6,1,11:47 AM,8:57,Thomas  Driving Layup (7 PTS),,,4 - 11,7
0029700694,24,6,2,1,11:47 AM,8:57,,,Scott S.FOUL (P1.T1),,
0029700694,25,3,10,1,11:47 AM,8:57,Thomas Free Throw 1 of 1 (8 PTS),,,4 - 12,8
0029700694,27,2,1,1,11:48 AM,8:31,,,MISS Davis 27' 3PT Jump Shot,,
0029700694,29,4,0,1,11:48 AM,8:30,,,Finley REBOUND (Off:1 Def:0),,
0029700694,28,1,7,1,11:48 AM,8:30,,,Finley  Dunk (2 PTS),6 - 12,6
