GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700332,0,12,0,1,11:35 AM,12:00,,,,,
0029700332,1,10,0,1,11:35 AM,12:00,Jump Ball Mutombo vs. Ilgauskas: Tip to Ilgauskas,,,,
0029700332,2,2,1,1,11:36 AM,11:40,,,MISS Knight 13' Jump Shot,,
0029700332,3,4,0,1,11:36 AM,11:40,Laettner REBOUND (Off:0 Def:1),,,,
0029700332,4,1,1,1,11:36 AM,11:20,Blaylock 10' Jump Shot (2 PTS),,,0 - 2,2
0029700332,5,6,2,1,11:37 AM,11:01,Mutombo S.FOUL (P1.T1),,,,
0029700332,6,3,11,1,11:37 AM,11:01,,,MISS Kemp Free Throw 1 of 2,,
0029700332,7,4,0,1,11:37 AM,11:01,,,Cavaliers Rebound,,
0029700332,8,3,12,1,11:37 AM,11:01,,,Kemp Free Throw 2 of 2 (1 PTS),1 - 2,1
0029700332,9,1,1,1,11:38 AM,10:42,Laettner 16' Jump Shot (2 PTS) (Smith 1 AST),,,1 - 4,3
0029700332,10,5,3,1,11:38 AM,10:25,,,Kemp Out Of Bounds Turnover (P1.T1),,
0029700332,12,1,1,1,11:38 AM,10:06,Smith 25' 3PT Jump Shot (3 PTS) (Corbin 1 AST),,,1 - 7,6
0029700332,13,2,1,1,11:39 AM,9:54,,,MISS Person 25' 3PT Jump Shot,,
0029700332,14,4,0,1,11:39 AM,9:52,,,Ilgauskas REBOUND (Off:1 Def:0),,
0029700332,15,2,1,1,11:39 AM,9:50,,,MISS Ilgauskas 12' Jump Shot,,
0029700332,16,4,0,1,11:39 AM,9:50,Corbin REBOUND (Off:0 Def:1),,,,
0029700332,17,2,1,1,11:39 AM,9:42,MISS Smith 13' Jump Shot,,,,
0029700332,18,4,0,1,11:39 AM,9:41,,,Kemp REBOUND (Off:0 Def:1),,
0029700332,19,2,1,1,11:39 AM,9:32,,,MISS Henderson 14' Jump Shot,,
0029700332,20,4,0,1,11:39 AM,9:31,Laettner REBOUND (Off:0 Def:2),,,,
0029700332,21,2,1,1,11:39 AM,9:13,MISS Corbin 16' Jump Shot,,,,
0029700332,22,4,0,1,11:39 AM,9:13,,,Cavaliers Rebound,,
0029700332,23,2,1,1,11:40 AM,8:55,,,MISS Person 8' Jump Shot,,
0029700332,24,4,0,1,11:40 AM,8:54,,,Kemp REBOUND (Off:1 Def:1),,
0029700332,25,2,1,1,11:40 AM,8:51,,,MISS Kemp 5' Jump Shot,,
0029700332,26,4,0,1,11:40 AM,8:51,Corbin REBOUND (Off:0 Def:2),,,,
0029700332,27,5,2,1,11:40 AM,8:48,Corbin Lost Ball Turnover (P1.T1),,Person STEAL (1 STL),,
0029700332,28,1,5,1,11:40 AM,8:44,,,Person  Layup (2 PTS),3 - 7,4
0029700332,29,1,5,1,11:40 AM,8:38,Laettner  Layup (4 PTS) (Blaylock 1 AST),,,3 - 9,6
0029700332,30,2,5,1,11:40 AM,8:28,,,MISS Knight  Layup,,
0029700332,31,4,0,1,11:40 AM,8:25,Mutombo REBOUND (Off:0 Def:1),,,,
0029700332,32,1,5,1,11:40 AM,8:20,Blaylock  Layup (4 PTS),,,3 - 11,8
0029700332,33,9,1,1,11:40 AM,8:14,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0029700332,35,2,5,1,11:43 AM,7:57,Mutombo BLOCK (1 BLK),,MISS Henderson  Layup,,
0029700332,36,4,0,1,11:43 AM,7:55,,,Ilgauskas REBOUND (Off:2 Def:0),,
0029700332,37,1,4,1,11:43 AM,7:52,,,Ilgauskas  Tip Shot (2 PTS),5 - 11,6
0029700332,39,2,3,1,11:43 AM,7:38,MISS Mutombo 3' Hook Shot,,,,
0029700332,40,4,0,1,11:43 AM,7:34,,,Henderson REBOUND (Off:0 Def:1),,
