GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700931,0,12,0,1,12:10 PM,12:00,,,,,
0029700931,1,10,0,1,12:11 PM,12:00,Jump Ball Roberts vs. Foster: Tip to Stockton,,,,
0029700931,2,1,5,1,12:12 PM,11:52,,,Stockton  Layup (2 PTS) (Hornacek 1 AST),2 - 0,-2
0029700931,3,6,2,1,12:12 PM,11:52,Mitchell S.FOUL (P1.T1),,,,
0029700931,4,3,10,1,12:12 PM,11:52,,,Stockton Free Throw 1 of 1 (3 PTS),3 - 0,-3
0029700931,5,2,1,1,12:12 PM,11:32,MISS Garnett 22' Jump Shot,,,,
0029700931,6,4,0,1,12:12 PM,11:29,,,Keefe REBOUND (Off:0 Def:1),,
0029700931,7,1,6,1,12:13 PM,11:16,,,Malone  Driving Layup (2 PTS) (Hornacek 2 AST),5 - 0,-5
0029700931,8,2,1,1,12:13 PM,11:05,MISS Mitchell 18' Jump Shot,,,,
0029700931,9,4,0,1,12:13 PM,11:02,Marbury REBOUND (Off:1 Def:0),,,,
0029700931,10,6,2,1,12:13 PM,11:01,,,Stockton S.FOUL (P1.T1),,
0029700931,11,3,11,1,12:13 PM,11:01,Roberts Free Throw 1 of 2 (1 PTS),,,5 - 1,-4
0029700931,12,3,12,1,12:13 PM,11:01,MISS Roberts Free Throw 2 of 2,,,,
0029700931,13,4,0,1,12:14 PM,11:00,Garnett REBOUND (Off:1 Def:0),,,,
0029700931,14,1,4,1,12:14 PM,10:56,Garnett  Tip Shot (2 PTS),,,5 - 3,-2
0029700931,15,2,1,1,12:14 PM,10:47,Peeler BLOCK (1 BLK),,MISS Hornacek 20' Jump Shot,,
0029700931,16,4,0,1,12:14 PM,10:41,Garnett REBOUND (Off:1 Def:1),,,,
0029700931,17,1,6,1,12:14 PM,10:34,Marbury  Driving Layup (2 PTS),,,5 - 5,TIE
0029700931,18,2,1,1,12:14 PM,10:14,,,MISS Keefe 19' Jump Shot,,
0029700931,19,4,0,1,12:14 PM,10:12,Peeler REBOUND (Off:0 Def:1),,,,
0029700931,20,2,1,1,12:15 PM,9:57,MISS Peeler 24' 3PT Jump Shot,,,,
0029700931,21,4,0,1,12:15 PM,9:54,Garnett REBOUND (Off:2 Def:1),,,,
0029700931,22,1,1,1,12:15 PM,9:47,Mitchell 18' Jump Shot (2 PTS) (Garnett 1 AST),,,5 - 7,2
0029700931,23,6,1,1,12:15 PM,9:35,Roberts P.FOUL (P1.T2),,,,
0029700931,24,2,1,1,12:15 PM,9:24,,,MISS Malone 20' Jump Shot,,
0029700931,26,4,0,1,12:15 PM,9:19,,,Foster REBOUND (Off:1 Def:0),,
0029700931,25,1,4,1,12:15 PM,9:19,,,Foster  Tip Shot (2 PTS),7 - 7,TIE
0029700931,27,2,6,1,12:16 PM,9:00,MISS Marbury  Driving Layup,,,,
0029700931,29,4,0,1,12:16 PM,8:56,Roberts REBOUND (Off:1 Def:0),,,,
0029700931,28,1,8,1,12:16 PM,8:56,Roberts  Slam Dunk (3 PTS),,,7 - 9,2
0029700931,30,1,1,1,12:16 PM,8:30,,,Foster 17' Jump Shot (4 PTS) (Stockton 1 AST),9 - 9,TIE
0029700931,31,2,1,1,12:17 PM,8:11,MISS Peeler 21' Jump Shot,,,,
0029700931,32,4,0,1,12:17 PM,8:08,,,Foster REBOUND (Off:1 Def:1),,
0029700931,33,1,6,1,12:17 PM,7:49,,,Stockton  Driving Layup (5 PTS),11 - 9,-2
0029700931,34,2,1,1,12:17 PM,7:36,MISS Garnett 8' Jump Shot,,,,
0029700931,35,4,0,1,12:17 PM,7:34,,,Malone REBOUND (Off:0 Def:1),,
0029700931,36,9,2,1,12:17 PM,7:32,,,Jazz Timeout: Short (Reg.0 Short 1),,
0029700931,37,2,1,1,12:18 PM,7:20,,,MISS Malone 16' Jump Shot,,
0029700931,38,4,0,1,12:18 PM,7:17,,,Foster REBOUND (Off:2 Def:1),,
0029700931,39,6,2,1,12:19 PM,7:15,Roberts S.FOUL (P2.T3),,,,
0029700931,40,3,11,1,12:19 PM,7:15,,,Malone Free Throw 1 of 2 (3 PTS),12 - 9,-3
0029700931,41,3,12,1,12:19 PM,7:15,,,Malone Free Throw 2 of 2 (4 PTS),13 - 9,-4
0029700931,42,1,5,1,12:20 PM,6:51,Roberts  Layup (5 PTS) (Peeler 1 AST),,,13 - 11,-2
0029700931,43,2,1,1,12:20 PM,6:39,,,MISS Malone 16' Jump Shot,,
0029700931,44,4,0,1,12:20 PM,6:35,,,Jazz Rebound,,
0029700931,45,9,1,1,12:20 PM,6:35,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0029700931,47,7,2,1,12:22 PM,6:24,Mitchell Violation:Defensive Goaltending,,,,
0029700931,48,1,1,1,12:23 PM,6:13,,,Foster 21' Jump Shot (6 PTS) (Stockton 2 AST),15 - 11,-4
0029700931,49,1,1,1,12:23 PM,5:48,Garnett 21' Jump Shot (4 PTS),,,15 - 13,-2
0029700931,50,1,2,1,12:23 PM,5:24,,,Malone 13' Running Jump Shot (6 PTS) (Hornacek 3 AST),17 - 13,-4
0029700931,51,1,1,1,12:24 PM,5:09,Marbury 20' Jump Shot (4 PTS),,,17 - 15,-2
0029700931,52,2,5,1,12:24 PM,4:54,,,MISS Malone  Layup,,
0029700931,53,4,0,1,12:24 PM,4:50,Garnett REBOUND (Off:2 Def:2),,,,
0029700931,54,1,1,1,12:24 PM,4:40,Peeler 20' Jump Shot (2 PTS) (Marbury 1 AST),,,17 - 17,TIE
0029700931,55,2,1,1,12:25 PM,4:24,,,MISS Malone 16' Jump Shot,,
0029700931,56,4,0,1,12:25 PM,4:22,,,Jazz Rebound,,
0029700931,57,8,0,1,12:25 PM,4:22,,,SUB: Eisley FOR Stockton,,
0029700931,58,8,0,1,12:25 PM,4:22,SUB: Hammonds FOR Roberts,,,,
0029700931,59,6,1,1,12:25 PM,4:21,Mitchell P.FOUL (P2.T4),,,,
0029700931,60,2,6,1,12:25 PM,4:17,,,MISS Keefe  Driving Layup,,
0029700931,61,4,0,1,12:25 PM,4:14,Mitchell REBOUND (Off:0 Def:1),,,,
0029700931,62,1,1,1,12:25 PM,4:02,Garnett 14' Jump Shot (6 PTS) (Peeler 2 AST),,,17 - 19,2
0029700931,63,5,4,1,12:26 PM,3:55,,,Eisley Traveling Turnover (P1.T1),,
0029700931,64,8,0,1,12:26 PM,3:55,SUB: Parks FOR Mitchell,,,,
0029700931,65,5,2,1,12:26 PM,3:45,Parks Lost Ball Turnover (P1.T1),,Hornacek STEAL (1 STL),,
0029700931,66,6,1,1,12:26 PM,3:42,Garnett P.FOUL (P1.PN),,,,
0029700931,67,3,11,1,12:26 PM,3:42,,,Hornacek Free Throw 1 of 2 (1 PTS),18 - 19,1
0029700931,68,3,12,1,12:27 PM,3:42,,,Hornacek Free Throw 2 of 2 (2 PTS),19 - 19,TIE
0029700931,69,1,8,1,12:27 PM,3:24,Hammonds  Slam Dunk (2 PTS) (Peeler 3 AST),,,19 - 21,2
0029700931,70,2,1,1,12:28 PM,3:04,,,MISS Malone 17' Jump Shot,,
