GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701023,0,12,0,1,11:39 PM,12:00,,,,,
0029701023,1,10,0,1,13:04 PM,12:00,Jump Ball Baker vs. Oakley: Tip to Payton,,,,
0029701023,2,2,1,1,13:04 PM,11:45,MISS Payton 26' 3PT Jump Shot,,,,
0029701023,3,4,0,1,13:04 PM,11:41,Hawkins REBOUND (Off:1 Def:0),,,,
0029701023,4,2,1,1,13:04 PM,11:38,MISS McIlvaine 12' Jump Shot,,,,
0029701023,5,4,0,1,13:04 PM,11:34,,,Oakley REBOUND (Off:0 Def:1),,
0029701023,6,7,6,1,13:04 PM,11:31,Payton Violation:Double Lane,,,,
0029701023,7,2,1,1,13:05 PM,11:15,,,MISS Johnson 15' Jump Shot,,
0029701023,8,4,0,1,13:05 PM,11:13,Baker REBOUND (Off:0 Def:1),,,,
0029701023,10,1,5,1,13:05 PM,10:56,McIlvaine 3' Layup (2 PTS) (Payton 1 AST),,,0 - 2,2
0029701023,11,1,1,1,13:06 PM,10:33,,,Houston 15' Jump Shot (2 PTS),2 - 2,TIE
0029701023,12,2,1,1,13:06 PM,10:19,MISS Payton 5' Jump Shot,,,,
0029701023,13,4,0,1,13:06 PM,10:17,,,Starks REBOUND (Off:0 Def:1),,
0029701023,14,5,1,1,13:06 PM,10:10,Payton STEAL (1 STL),,Starks Bad Pass Turnover (P1.T1),,
0029701023,15,5,1,1,13:06 PM,10:07,Baker Bad Pass Turnover (P1.T1),,,,
0029701023,16,2,1,1,13:06 PM,9:54,McIlvaine BLOCK (1 BLK),,MISS Oakley 15' Jump Shot,,
0029701023,17,4,0,1,13:07 PM,9:51,,,Johnson REBOUND (Off:1 Def:0),,
0029701023,18,1,5,1,13:07 PM,9:48,,,Johnson  Layup (2 PTS),4 - 2,-2
0029701023,19,1,1,1,13:07 PM,9:29,Baker 7' Jump Shot (2 PTS) (Payton 2 AST),,,4 - 4,TIE
0029701023,20,2,1,1,13:07 PM,9:16,McIlvaine BLOCK (2 BLK),,MISS Johnson 5' Jump Shot,,
0029701023,21,4,0,1,13:07 PM,9:14,,,Knicks Rebound,,
0029701023,22,2,1,1,13:08 PM,8:59,,,MISS Starks 22' Jump Shot,,
0029701023,23,4,0,1,13:08 PM,8:57,McIlvaine REBOUND (Off:0 Def:1),,,,
0029701023,24,1,2,1,13:08 PM,8:47,Hawkins 7' Running Jump Shot (2 PTS) (Payton 3 AST),,,4 - 6,2
0029701023,26,1,1,1,13:08 PM,8:28,,,Starks 19' Jump Shot (2 PTS),6 - 6,TIE
0029701023,27,5,1,1,13:08 PM,8:18,Hawkins Bad Pass Turnover (P1.T2),,,,
0029701023,28,2,1,1,13:09 PM,8:07,,,MISS Houston 16' Jump Shot,,
0029701023,29,4,0,1,13:09 PM,8:04,Baker REBOUND (Off:0 Def:2),,,,
0029701023,30,5,1,1,13:09 PM,7:57,Baker Bad Pass Turnover (P2.T3),,Starks STEAL (1 STL),,
0029701023,31,2,1,1,13:09 PM,7:37,,,MISS Johnson 11' Jump Shot,,
