GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700014,0,12,0,1,11:29 PM,12:00,,,,,
0029700014,1,10,0,1,11:38 PM,12:00,Jump Ball Thorpe vs. Bradley: Tip to Peeler,,,,
0029700014,2,2,1,1,11:39 PM,11:40,MISS Thorpe  Jump Shot,,,,
0029700014,3,4,0,1,11:39 PM,11:37,,,Green REBOUND (Off:0 Def:1),,
0029700014,4,1,1,1,11:39 PM,11:18,,,Bradley 5' Jump Shot (2 PTS),2 - 0,-2
0029700014,5,6,2,1,11:39 PM,11:08,,,Finley S.FOUL (P1.T1),,
0029700014,6,3,11,1,11:39 PM,11:08,MISS Abdur-Rahim Free Throw 1 of 2,,,,
0029700014,7,4,0,1,11:39 PM,11:08,GRIZZLIES Rebound,,,,
0029700014,8,3,12,1,11:40 PM,11:08,MISS Abdur-Rahim Free Throw 2 of 2,,,,
0029700014,9,4,0,1,11:40 PM,11:06,Reeves REBOUND (Off:1 Def:0),,,,
0029700014,10,2,1,1,11:40 PM,11:02,MISS Abdur-Rahim 16' Jump Shot,,,,
0029700014,11,4,0,1,11:40 PM,10:59,Thorpe REBOUND (Off:1 Def:0),,,,
0029700014,12,1,1,1,11:40 PM,10:45,Reeves 9' Jump Shot (2 PTS) (Peeler 1 AST),,,2 - 2,TIE
0029700014,13,1,6,1,11:41 PM,10:29,,,Finley 4' Driving Layup (2 PTS),4 - 2,-2
0029700014,14,2,1,1,11:41 PM,10:12,MISS Reeves 16' Jump Shot,,,,
0029700014,15,4,0,1,11:41 PM,10:09,Abdur-Rahim REBOUND (Off:1 Def:0),,,,
0029700014,16,1,5,1,11:41 PM,10:07,Abdur-Rahim  Layup (2 PTS),,,4 - 4,TIE
0029700014,17,2,1,1,11:41 PM,9:53,,,MISS Finley 15' Jump Shot,,
0029700014,18,4,0,1,11:41 PM,9:52,,,Mavericks Rebound,,
