GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700872,0,12,0,1,4:06 AM,12:00,,,,,
0029700872,1,10,0,1,4:06 AM,12:00,Jump Ball Mutombo vs. Ilgauskas: Tip to Knight,,,,
0029700872,3,1,1,1,4:07 AM,11:47,,,Person 16' Jump Shot (2 PTS) (Ilgauskas 1 AST),2 - 0,-2
0029700872,4,2,5,1,4:07 AM,11:29,MISS Smith  Layup,,,,
0029700872,6,4,0,1,4:07 AM,11:25,Smith REBOUND (Off:1 Def:0),,,,
0029700872,5,2,4,1,4:07 AM,11:25,MISS Smith  Tip Shot,,,,
0029700872,7,4,0,1,4:07 AM,11:20,,,Kemp REBOUND (Off:0 Def:1),,
0029700872,8,1,1,1,4:08 AM,11:19,,,Person 15' Jump Shot (4 PTS) (Kemp 1 AST),4 - 0,-4
0029700872,9,2,5,1,4:08 AM,10:59,MISS Mutombo  Layup,,,,
0029700872,11,4,0,1,4:08 AM,10:56,Mutombo REBOUND (Off:1 Def:0),,,,
0029700872,10,2,5,1,4:08 AM,10:56,MISS Mutombo  Layup,,,,
0029700872,12,4,0,1,4:08 AM,10:53,Blaylock REBOUND (Off:1 Def:0),,,,
0029700872,13,5,1,1,4:08 AM,10:41,Smith Bad Pass Turnover (P1.T1),,Henderson STEAL (1 STL),,
0029700872,14,1,6,1,4:08 AM,10:35,,,Knight  Driving Layup (2 PTS) (Henderson 1 AST),6 - 0,-6
0029700872,15,2,1,1,4:09 AM,10:13,MISS Corbin 26' 3PT Jump Shot,,,,
0029700872,17,4,0,1,4:09 AM,10:11,Smith REBOUND (Off:2 Def:0),,,,
0029700872,16,2,4,1,4:09 AM,10:11,MISS Smith  Tip Shot,,,,
0029700872,18,4,0,1,4:09 AM,10:08,,,Ilgauskas REBOUND (Off:0 Def:1),,
0029700872,19,1,6,1,4:09 AM,9:56,,,Ilgauskas  Driving Layup (2 PTS) (Knight 1 AST),8 - 0,-8
0029700872,20,6,1,1,4:09 AM,9:48,,,Knight P.FOUL (P1.T1),,
0029700872,22,2,1,1,4:09 AM,9:38,MISS Blaylock 26' 3PT Jump Shot,,,,
0029700872,23,4,0,1,4:09 AM,9:36,,,Knight REBOUND (Off:0 Def:1),,
0029700872,24,2,6,1,4:10 AM,9:26,,,MISS Knight  Driving Layup,,
0029700872,25,4,0,1,4:10 AM,9:23,Mutombo REBOUND (Off:1 Def:1),,,,
0029700872,26,1,6,1,4:10 AM,9:17,Blaylock  Driving Layup (2 PTS),,,8 - 2,-6
0029700872,27,2,1,1,4:10 AM,9:08,,,MISS Ilgauskas 16' Jump Shot,,
0029700872,28,4,0,1,4:10 AM,9:06,Mutombo REBOUND (Off:1 Def:2),,,,
0029700872,29,1,6,1,4:10 AM,9:02,Corbin  Driving Layup (2 PTS) (Smith 1 AST),,,8 - 4,-4
0029700872,30,6,2,1,4:10 AM,8:46,Mutombo S.FOUL (P1.T1),,,,
0029700872,31,3,11,1,4:11 AM,8:46,,,MISS Henderson Free Throw 1 of 2,,
0029700872,32,4,0,1,4:11 AM,8:46,,,Cavaliers Rebound,,
0029700872,33,3,12,1,4:11 AM,8:46,,,Henderson Free Throw 2 of 2 (1 PTS),9 - 4,-5
0029700872,34,2,1,1,4:11 AM,8:37,MISS Blaylock 26' 3PT Jump Shot,,,,
0029700872,35,4,0,1,4:11 AM,8:35,Smith REBOUND (Off:3 Def:0),,,,
0029700872,36,7,2,1,4:11 AM,8:26,,,Knight Violation:Defensive Goaltending,,
0029700872,37,9,2,1,4:12 AM,8:26,HAWKS Timeout: Short (Full 0 Short 1),,,,
0029700872,38,6,1,1,4:13 AM,8:15,,,Ilgauskas P.FOUL (P1.T2),,
0029700872,39,6,4,1,4:13 AM,7:56,Henderson OFF.Foul (P1),,,,
0029700872,40,5,5,1,4:13 AM,7:56,Henderson Foul Turnover (P1.T2),,,,
0029700872,41,5,1,1,4:14 AM,7:35,Smith STEAL (1 STL),,Knight Bad Pass Turnover (P1.T1),,
0029700872,42,1,1,1,4:14 AM,7:30,Blaylock 17' Jump Shot (4 PTS) (Corbin 1 AST),,,9 - 6,-3
0029700872,43,2,1,1,4:14 AM,7:12,,,MISS Kemp 14' Jump Shot,,
0029700872,44,4,0,1,4:14 AM,7:10,Mutombo REBOUND (Off:1 Def:3),,,,
0029700872,45,5,2,1,4:15 AM,6:59,Mutombo Lost Ball Turnover (P1.T3),,Knight STEAL (1 STL),,
0029700872,46,2,1,1,4:15 AM,6:52,Mutombo BLOCK (1 BLK),,MISS Ilgauskas 4' Jump Shot,,
0029700872,47,4,0,1,4:15 AM,6:49,Mutombo REBOUND (Off:1 Def:4),,,,
0029700872,48,6,2,1,4:15 AM,6:38,,,Kemp S.FOUL (P1.T3),,
0029700872,49,9,1,1,4:15 AM,6:38,HAWKS Timeout: Regular (Full 1 Short 1),,,,
0029700872,51,3,11,1,4:17 AM,6:38,MISS Henderson Free Throw 1 of 2,,,,
0029700872,52,4,0,1,4:17 AM,6:38,HAWKS Rebound,,,,
0029700872,53,3,12,1,4:17 AM,6:38,MISS Henderson Free Throw 2 of 2,,,,
0029700872,54,4,0,1,4:17 AM,6:37,,,Kemp REBOUND (Off:0 Def:2),,
0029700872,55,2,1,1,4:18 AM,6:18,,,MISS Henderson 14' Jump Shot,,
0029700872,56,4,0,1,4:18 AM,6:16,Blaylock REBOUND (Off:1 Def:1),,,,
0029700872,57,1,7,1,4:18 AM,6:06,Mutombo  Dunk (2 PTS) (Corbin 2 AST),,,9 - 8,-1
0029700872,58,2,5,1,4:18 AM,5:51,,,MISS Knight  Layup,,
0029700872,59,4,0,1,4:18 AM,5:45,Henderson REBOUND (Off:0 Def:1),,,,
0029700872,60,1,1,1,4:18 AM,5:41,Blaylock 17' Jump Shot (6 PTS),,,9 - 10,1
0029700872,61,1,1,1,4:19 AM,5:24,,,Person 15' Jump Shot (6 PTS),11 - 10,-1
0029700872,62,6,1,1,4:19 AM,5:18,,,Knight P.FOUL (P2.T4),,
0029700872,63,8,0,1,4:19 AM,5:18,,,SUB: Sura FOR Knight,,
0029700872,64,2,5,1,4:19 AM,5:07,MISS Henderson  Layup,,,,
0029700872,65,4,0,1,4:19 AM,5:03,,,Kemp REBOUND (Off:0 Def:3),,
0029700872,66,2,1,1,4:20 AM,4:55,,,MISS Person 24' 3PT Jump Shot,,
0029700872,67,4,0,1,4:20 AM,4:53,Smith REBOUND (Off:3 Def:1),,,,
0029700872,68,1,1,1,4:20 AM,4:42,Smith 22' Jump Shot (2 PTS),,,11 - 12,1
0029700872,70,2,1,1,4:21 AM,4:17,,,MISS Henderson 18' Jump Shot,,
0029700872,71,4,0,1,4:21 AM,4:15,Henderson REBOUND (Off:0 Def:2),,,,
0029700872,72,5,1,1,4:21 AM,4:12,Henderson Bad Pass Turnover (P2.T4),,,,
0029700872,73,1,5,1,4:21 AM,3:56,,,Ilgauskas  Layup (4 PTS),13 - 12,-1
0029700872,74,6,2,1,4:21 AM,3:31,,,Sura S.FOUL (P1.PN),,
0029700872,75,8,0,1,4:22 AM,3:31,SUB: Laettner FOR Henderson,,,,
0029700872,76,8,0,1,4:22 AM,3:31,,,SUB: Anderson FOR Henderson,,
0029700872,77,3,11,1,4:22 AM,3:31,Blaylock Free Throw 1 of 2 (7 PTS),,,13 - 13,TIE
0029700872,78,3,12,1,4:22 AM,3:31,Blaylock Free Throw 2 of 2 (8 PTS),,,13 - 14,1
0029700872,79,1,1,1,4:22 AM,3:19,,,Person 25' 3PT Jump Shot (9 PTS) (Anderson 1 AST),16 - 14,-2
0029700872,81,2,1,1,4:23 AM,3:01,MISS Laettner 16' Jump Shot,,,,
0029700872,82,4,0,1,4:23 AM,2:58,Smith REBOUND (Off:4 Def:1),,,,
0029700872,83,1,5,1,4:23 AM,2:56,Smith  Layup (4 PTS),,,16 - 16,TIE
0029700872,84,1,1,1,4:23 AM,2:35,,,Ilgauskas 5' Jump Shot (6 PTS) (Anderson 2 AST),18 - 16,-2
0029700872,85,6,2,1,4:23 AM,2:23,,,Anderson S.FOUL (P1.PN),,
0029700872,86,9,1,1,4:23 AM,2:23,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0029700872,87,3,11,1,4:26 AM,2:23,Smith Free Throw 1 of 2 (5 PTS),,,18 - 17,-1
0029700872,88,3,12,1,4:26 AM,2:23,Smith Free Throw 2 of 2 (6 PTS),,,18 - 18,TIE
0029700872,90,6,1,1,4:26 AM,2:06,Blaylock P.FOUL (P1.T2),,,,
0029700872,91,2,1,1,4:27 AM,1:52,,,MISS Ilgauskas 8' Jump Shot,,
0029700872,92,4,0,1,4:27 AM,1:48,Mutombo REBOUND (Off:1 Def:5),,,,
0029700872,93,1,5,1,4:27 AM,1:37,Smith  Layup (8 PTS),,,18 - 20,2
0029700872,94,6,1,1,4:28 AM,1:16,Laettner P.FOUL (P1.T3),,,,
0029700872,95,8,0,1,4:28 AM,1:16,,,SUB: Potapenko FOR Ilgauskas,,
0029700872,96,2,3,1,4:29 AM,0:53,,,MISS Potapenko 4' Hook Shot,,
0029700872,98,4,0,1,4:29 AM,0:48,,,Kemp REBOUND (Off:1 Def:3),,
0029700872,97,2,5,1,4:29 AM,0:48,,,MISS Kemp  Layup,,
0029700872,99,4,0,1,4:29 AM,0:45,Corbin REBOUND (Off:0 Def:1),,,,
0029700872,100,5,2,1,4:29 AM,0:38,Laettner Lost Ball Turnover (P1.T5),,,,
0029700872,101,5,2,1,4:29 AM,0:20,Laettner STEAL (1 STL),,Potapenko Lost Ball Turnover (P1.T2),,
0029700872,102,1,5,1,4:29 AM,0:15,Smith  Layup (10 PTS) (Blaylock 1 AST),,,18 - 22,4
0029700872,104,1,1,1,4:30 AM,0:02,,,Potapenko 17' Jump Shot (2 PTS) (Sura 1 AST),20 - 22,2
0029700872,105,2,1,1,4:30 AM,0:00,MISS Blaylock 42' 3PT Jump Shot,,,,
0029700872,106,4,0,1,4:30 AM,0:00,,,Cavaliers Rebound,,
0029700872,107,13,0,1,4:30 AM,0:00,,,,20 - 22,2
0029700872,109,12,0,2,4:32 AM,12:00,,,,20 - 22,2
0029700872,110,2,3,2,4:32 AM,11:41,MISS Mutombo 6' Hook Shot,,,,
0029700872,112,4,0,2,4:32 AM,11:38,Laettner REBOUND (Off:1 Def:0),,,,
0029700872,111,1,4,2,4:32 AM,11:38,Laettner  Tip Shot (2 PTS),,,20 - 24,4
0029700872,114,2,1,2,4:33 AM,11:23,,,MISS Anderson  3PT Jump Shot,,
0029700872,116,4,0,2,4:33 AM,11:21,,,Sura REBOUND (Off:1 Def:0),,
0029700872,115,1,5,2,4:33 AM,11:21,,,Sura  Layup (2 PTS),22 - 24,2
0029700872,117,6,2,2,4:33 AM,11:21,Laettner S.FOUL (P2.T1),,,,
0029700872,118,3,10,2,4:33 AM,11:21,,,MISS Sura Free Throw 1 of 1,,
0029700872,119,4,0,2,4:33 AM,11:21,,,Sura REBOUND (Off:2 Def:0),,
0029700872,120,6,4,2,4:33 AM,11:07,,,Kemp OFF.Foul (P2),,
0029700872,121,5,5,2,4:33 AM,11:07,,,Kemp Foul Turnover (P1.T3),,
0029700872,122,6,4,2,4:34 AM,10:57,Barry OFF.Foul (P1),,,,
0029700872,123,5,5,2,4:34 AM,10:57,Barry Foul Turnover (P1.T6),,,,
0029700872,124,2,1,2,4:34 AM,10:36,,,MISS Potapenko 14' Jump Shot,,
0029700872,125,4,0,2,4:34 AM,10:34,,,Potapenko REBOUND (Off:1 Def:0),,
0029700872,126,6,1,2,4:35 AM,10:25,Mutombo P.FOUL (P2.T2),,,,
0029700872,127,8,0,2,4:35 AM,10:25,SUB: Henderson FOR Mutombo,,,,
0029700872,128,2,5,2,4:35 AM,10:12,,,MISS Potapenko  Layup,,
0029700872,130,4,0,2,4:35 AM,10:09,,,Potapenko REBOUND (Off:2 Def:0),,
0029700872,129,2,5,2,4:35 AM,10:09,,,MISS Potapenko  Layup,,
0029700872,131,4,0,2,4:35 AM,10:06,Henderson REBOUND (Off:0 Def:3),,,,
0029700872,132,1,1,2,4:35 AM,10:01,Corbin 18' Jump Shot (4 PTS) (Barry 1 AST),,,22 - 26,4
0029700872,133,6,1,2,4:36 AM,9:52,Barry P.FOUL (P2.T3),,,,
0029700872,134,2,1,2,4:36 AM,9:45,,,MISS Kemp 11' Jump Shot,,
0029700872,135,4,0,2,4:36 AM,9:43,Barry REBOUND (Off:0 Def:1),,,,
0029700872,136,6,1,2,4:36 AM,9:43,,,Sura P.FOUL (P2.T1),,
0029700872,137,8,0,2,4:36 AM,9:43,,,SUB: Scott FOR Kemp,,
0029700872,138,5,2,2,4:37 AM,9:26,Henderson Lost Ball Turnover (P3.T7),,,,
0029700872,139,8,0,2,4:37 AM,9:26,,,SUB: Henderson FOR Person,,
0029700872,140,2,5,2,4:37 AM,9:12,,,MISS Scott  Layup,,
0029700872,141,4,0,2,4:37 AM,9:12,,,Cavaliers Rebound,,
0029700872,143,8,0,2,4:38 AM,9:12,SUB: Smith FOR Barry,,,,
0029700872,144,8,0,2,4:38 AM,9:12,SUB: Brown FOR Corbin,,,,
0029700872,145,9,1,2,4:38 AM,9:12,HAWKS Timeout: Regular (Full 2 Short 1),,,,
0029700872,146,2,1,2,4:40 AM,9:06,,,MISS Anderson 17' Jump Shot,,
0029700872,147,4,0,2,4:40 AM,9:04,,,Scott REBOUND (Off:1 Def:0),,
0029700872,148,1,5,2,4:40 AM,8:51,,,Scott  Layup (2 PTS) (Henderson 2 AST),24 - 26,2
0029700872,149,6,2,2,4:40 AM,8:33,,,Scott S.FOUL (P1.T2),,
0029700872,150,3,11,2,4:40 AM,8:33,Laettner Free Throw 1 of 2 (3 PTS),,,24 - 27,3
0029700872,151,8,0,2,4:41 AM,8:33,SUB: Oliver FOR Blaylock,,,,
