GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701003,0,12,0,1,4:00 AM,12:00,,,,,
0029701003,1,10,0,1,4:00 AM,12:00,Jump Ball O'Neal vs. Thorpe: Tip to Owens,,,,
0029701003,2,2,1,1,4:01 AM,11:43,,,MISS Thorpe 14' Jump Shot,,
0029701003,3,4,0,1,4:01 AM,11:41,Jones REBOUND (Off:0 Def:1),,,,
0029701003,4,2,3,1,4:01 AM,11:24,MISS O'Neal 8' Hook Shot,,,,
0029701003,5,4,0,1,4:01 AM,11:18,Fox REBOUND (Off:1 Def:0),,,,
0029701003,6,2,1,1,4:01 AM,11:17,MISS Fisher 9' Jump Shot,,,,
0029701003,7,4,0,1,4:01 AM,11:08,,,Owens REBOUND (Off:0 Def:1),,
0029701003,8,5,1,1,4:02 AM,10:55,Jones STEAL (1 STL),,Owens Bad Pass Turnover (P1.T1),,
0029701003,9,5,2,1,4:02 AM,10:50,Jones Lost Ball Turnover (P1.T1),,,,
0029701003,10,2,1,1,4:02 AM,10:36,,,MISS Owens 11' Jump Shot,,
0029701003,11,4,0,1,4:02 AM,10:33,Fox REBOUND (Off:1 Def:1),,,,
0029701003,12,6,2,1,4:02 AM,10:22,,,Thorpe S.FOUL (P1.T1),,
0029701003,14,3,11,1,4:03 AM,10:22,MISS O'Neal Free Throw 1 of 2,,,,
0029701003,15,4,0,1,4:03 AM,10:22,LAKERS Rebound,,,,
0029701003,16,3,12,1,4:03 AM,10:22,O'Neal Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0029701003,17,6,1,1,4:03 AM,10:05,Fox P.FOUL (P1.T1),,,,
0029701003,18,2,6,1,4:04 AM,9:56,,,MISS Owens  Driving Layup,,
0029701003,20,4,0,1,4:04 AM,9:54,,,Owens REBOUND (Off:1 Def:1),,
0029701003,19,1,5,1,4:04 AM,9:54,,,Owens  Layup (2 PTS),2 - 1,-1
0029701003,21,6,2,1,4:04 AM,9:34,,,Abdul-Wahad S.FOUL (P1.T2),,
0029701003,22,3,11,1,4:04 AM,9:34,Jones Free Throw 1 of 2 (1 PTS),,,2 - 2,TIE
0029701003,23,3,12,1,4:04 AM,9:34,Jones Free Throw 2 of 2 (2 PTS),,,2 - 3,1
0029701003,24,1,1,1,4:05 AM,9:20,,,Williamson 11' Jump Shot (2 PTS) (Thorpe 1 AST),4 - 3,-1
0029701003,25,7,6,1,4:05 AM,9:13,,,Thorpe Violation:Double Lane,,
0029701003,27,1,6,1,4:05 AM,9:08,O'Neal  Driving Layup (3 PTS),,,4 - 5,1
0029701003,28,1,8,1,4:06 AM,8:53,,,Thorpe  Slam Dunk (2 PTS) (Williamson 1 AST),6 - 5,-1
0029701003,29,1,1,1,4:06 AM,8:38,Fox 24' 3PT Jump Shot (3 PTS) (O'Neal 1 AST),,,6 - 8,2
0029701003,30,2,1,1,4:06 AM,8:17,,,MISS Owens 19' Jump Shot,,
0029701003,31,4,0,1,4:06 AM,8:15,O'Neal REBOUND (Off:0 Def:1),,,,
0029701003,32,2,1,1,4:06 AM,8:08,MISS Fox 17' Jump Shot,,,,
0029701003,33,4,0,1,4:06 AM,8:07,,,Williamson REBOUND (Off:0 Def:1),,
0029701003,34,6,1,1,4:06 AM,8:05,Jones P.FOUL (P1.T2),,,,
0029701003,35,1,2,1,4:07 AM,7:46,,,Williamson 7' Running Jump Shot (4 PTS),8 - 8,TIE
0029701003,36,6,2,1,4:07 AM,7:33,,,Johnson S.FOUL (P1.T3),,
0029701003,37,3,11,1,4:07 AM,7:33,Fisher Free Throw 1 of 2 (1 PTS),,,8 - 9,1
0029701003,38,3,12,1,4:08 AM,7:33,MISS Fisher Free Throw 2 of 2,,,,
0029701003,39,4,0,1,4:08 AM,7:32,Fox REBOUND (Off:2 Def:1),,,,
0029701003,40,1,1,1,4:08 AM,7:30,Fox 6' Jump Shot (5 PTS),,,8 - 11,3
0029701003,41,1,1,1,4:08 AM,7:08,,,Johnson 15' Jump Shot (2 PTS) (Thorpe 2 AST),10 - 11,1
0029701003,42,1,6,1,4:09 AM,6:55,Fox  Driving Layup (7 PTS),,,10 - 13,3
0029701003,43,2,1,1,4:09 AM,6:38,,,MISS Abdul-Wahad 15' Jump Shot,,
0029701003,44,4,0,1,4:09 AM,6:36,O'Neal REBOUND (Off:0 Def:2),,,,
0029701003,45,1,6,1,4:09 AM,6:30,Fisher  Driving Layup (3 PTS),,,10 - 15,5
0029701003,46,2,6,1,4:09 AM,6:20,O'Neal BLOCK (1 BLK),,MISS Williamson  Driving Layup,,
0029701003,47,4,0,1,4:09 AM,6:17,O'Neal REBOUND (Off:0 Def:3),,,,
0029701003,48,6,2,1,4:09 AM,6:11,,,Owens S.FOUL (P1.T4),,
0029701003,49,9,1,1,4:09 AM,6:11,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0029701003,52,3,11,1,4:12 AM,6:11,MISS Fisher Free Throw 1 of 2,,,,
0029701003,53,4,0,1,4:12 AM,6:11,LAKERS Rebound,,,,
0029701003,54,3,12,1,4:13 AM,6:11,MISS Fisher Free Throw 2 of 2,,,,
0029701003,55,4,0,1,4:13 AM,6:10,,,Owens REBOUND (Off:1 Def:2),,
0029701003,56,1,6,1,4:13 AM,5:57,,,Owens  Driving Layup (4 PTS) (Thorpe 3 AST),12 - 15,3
0029701003,57,2,1,1,4:13 AM,5:41,MISS Jones 27' 3PT Jump Shot,,,,
0029701003,58,4,0,1,4:13 AM,5:39,Horry REBOUND (Off:1 Def:0),,,,
0029701003,59,1,6,1,4:13 AM,5:35,Fisher  Driving Layup (5 PTS) (Horry 1 AST),,,12 - 17,5
