GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700389,0,12,0,1,1:10 PM,12:00,,,,,
0029700389,1,10,0,1,1:11 PM,12:00,Jump Ball Battie vs. Dampier: Tip to Smith,,,,
0029700389,2,1,1,1,1:11 PM,11:41,,,Smith 13' Jump Shot (2 PTS) (Coles 1 AST),2 - 0,-2
0029700389,3,2,1,1,1:12 PM,11:17,MISS Washington 18' Jump Shot,,,,
0029700389,4,4,0,1,1:12 PM,11:14,,,Marshall REBOUND (Off:0 Def:1),,
0029700389,5,2,1,1,1:12 PM,11:04,Jackson BLOCK (1 BLK),,MISS Dampier 13' Jump Shot,,
0029700389,6,4,0,1,1:12 PM,11:02,Ellis REBOUND (Off:0 Def:1),,,,
0029700389,7,2,6,1,1:12 PM,10:56,MISS Jackson  Driving Layup,,,,
0029700389,8,4,0,1,1:12 PM,10:54,,,Dampier REBOUND (Off:0 Def:1),,
0029700389,9,6,4,1,1:12 PM,10:51,,,Shaw OFF.Foul (P1),,
0029700389,10,5,5,1,1:12 PM,10:51,,,Shaw Foul Turnover (P1.T1),,
0029700389,11,2,5,1,1:13 PM,10:36,MISS Washington  Layup,,,,
0029700389,12,4,0,1,1:13 PM,10:33,,,Shaw REBOUND (Off:0 Def:1),,
0029700389,13,6,2,1,1:13 PM,10:18,Jackson S.FOUL (P1.T1),,,,
0029700389,14,3,11,1,1:13 PM,10:18,,,Dampier Free Throw 1 of 2 (1 PTS),3 - 0,-3
0029700389,15,3,12,1,1:14 PM,10:18,,,Dampier Free Throw 2 of 2 (2 PTS),4 - 0,-4
0029700389,16,6,2,1,1:14 PM,10:06,,,Marshall S.FOUL (P1.T1),,
0029700389,17,3,11,1,1:14 PM,10:06,MISS Ellis Free Throw 1 of 2,,,,
0029700389,18,4,0,1,1:14 PM,10:06,NUGGETS Rebound,,,,
0029700389,19,3,12,1,1:14 PM,10:06,Ellis Free Throw 2 of 2 (1 PTS),,,4 - 1,-3
0029700389,20,2,3,1,1:15 PM,9:51,,,MISS Shaw 6' Hook Shot,,
0029700389,22,4,0,1,1:15 PM,9:47,,,Dampier REBOUND (Off:1 Def:1),,
0029700389,21,1,5,1,1:15 PM,9:47,,,Dampier  Layup (4 PTS),6 - 1,-5
0029700389,23,2,1,1,1:16 PM,9:30,MISS Washington 18' Jump Shot,,,,
0029700389,24,4,0,1,1:16 PM,9:28,,,Marshall REBOUND (Off:0 Def:2),,
0029700389,25,5,2,1,1:16 PM,9:22,,,Coles Lost Ball Turnover (P1.T2),,
0029700389,26,2,1,1,1:16 PM,9:08,MISS Ellis 18' Jump Shot,,,,
