GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700787,0,12,0,1,23:42 PM,12:00,,,,,
0029700787,1,10,0,1,23:42 PM,12:00,Jump Ball Dudley vs. Dampier: Tip to Bogues,,,,
0029700787,2,2,1,1,23:43 PM,11:38,,,MISS Jackson 10' Jump Shot,,
0029700787,3,4,0,1,23:43 PM,11:36,Dudley REBOUND (Off:0 Def:1),,,,
0029700787,4,2,1,1,23:43 PM,11:23,MISS Houston 11' Jump Shot,,,,
0029700787,5,4,0,1,23:43 PM,11:21,Johnson REBOUND (Off:1 Def:0),,,,
0029700787,6,1,1,1,23:43 PM,11:18,Oakley 18' Jump Shot (2 PTS) (Johnson 1 AST),,,0 - 2,2
0029700787,7,1,5,1,23:43 PM,11:00,,,Weatherspoon  Layup (2 PTS),2 - 2,TIE
0029700787,8,5,2,1,23:44 PM,10:39,Houston Lost Ball Turnover (P1.T1),,,,
0029700787,9,1,1,1,23:44 PM,10:28,,,Marshall 14' Jump Shot (2 PTS),4 - 2,-2
0029700787,10,2,1,1,23:44 PM,10:13,MISS Ward 20' Jump Shot,,,,
0029700787,11,4,0,1,23:44 PM,10:11,,,Warriors Rebound,,
0029700787,12,1,3,1,23:45 PM,9:50,,,Dampier 5' Hook Shot (2 PTS),6 - 2,-4
0029700787,13,1,1,1,23:45 PM,9:27,Johnson 12' Jump Shot (2 PTS),,,6 - 4,-2
0029700787,14,2,1,1,23:46 PM,9:15,,,MISS Weatherspoon 10' Jump Shot,,
0029700787,15,4,0,1,23:46 PM,9:13,,,Dampier REBOUND (Off:1 Def:0),,
0029700787,16,6,3,1,23:46 PM,9:13,Dudley L.B.FOUL (P1.T1),,,,
0029700787,17,2,1,1,23:46 PM,9:06,,,MISS Dampier 13' Jump Shot,,
0029700787,18,4,0,1,23:46 PM,9:05,Dudley REBOUND (Off:0 Def:2),,,,
0029700787,19,2,1,1,23:46 PM,8:53,MISS Johnson 18' Jump Shot,,,,
0029700787,20,4,0,1,23:46 PM,8:52,Dudley REBOUND (Off:1 Def:2),,,,
0029700787,21,2,1,1,23:46 PM,8:41,MISS Johnson 12' Jump Shot,,,,
0029700787,22,4,0,1,23:46 PM,8:39,,,Marshall REBOUND (Off:0 Def:1),,
0029700787,23,2,5,1,23:47 PM,8:33,,,MISS Bogues  Layup,,
0029700787,24,4,0,1,23:47 PM,8:31,Johnson REBOUND (Off:1 Def:1),,,,
