GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700017,0,12,0,1,11:13 AM,12:00,,,,,
0029700017,1,10,0,1,11:13 AM,12:00,Jump Ball Davis vs. Dampier: Tip to Davis,,,,
0029700017,2,2,1,1,11:13 AM,11:49,MISS Miller 7' Jump Shot,,,,
0029700017,4,4,0,1,11:13 AM,11:47,Smits REBOUND (Off:1 Def:0),,,,
0029700017,3,2,4,1,11:13 AM,11:47,MISS Smits  Tip Shot,,,,
0029700017,5,4,0,1,11:14 AM,11:43,,,Dampier REBOUND (Off:0 Def:1),,
0029700017,6,5,4,1,11:14 AM,11:42,,,Marshall Traveling Turnover (P1.T1),,
0029700017,7,2,1,1,11:14 AM,11:33,MISS Mullin 16' Jump Shot,,,,
0029700017,8,4,0,1,11:14 AM,11:31,,,Warriors Rebound,,
0029700017,9,6,4,1,11:14 AM,11:19,,,Sprewell OFF.Foul (P1),,
0029700017,10,5,5,1,11:14 AM,11:19,,,Sprewell Foul Turnover (P1.T2),,
0029700017,11,2,1,1,11:15 AM,11:08,MISS Davis 10' Jump Shot,,,,
0029700017,12,4,0,1,11:15 AM,11:06,,,Dampier REBOUND (Off:0 Def:2),,
0029700017,13,2,5,1,11:15 AM,11:02,,,MISS Smith  Layup,,
0029700017,15,4,0,1,11:15 AM,10:59,,,Smith REBOUND (Off:1 Def:0),,
0029700017,14,1,4,1,11:15 AM,10:59,,,Smith  Tip Shot (2 PTS),2 - 0,-2
0029700017,16,6,1,1,11:15 AM,10:52,,,Dampier P.FOUL (P1.T1),,
0029700017,17,2,1,1,11:15 AM,10:45,MISS Mullin 20' Jump Shot,,,,
0029700017,18,4,0,1,11:15 AM,10:43,,,Sprewell REBOUND (Off:0 Def:1),,
0029700017,19,6,1,1,11:15 AM,10:38,Miller P.FOUL (P1.T1),,,,
