GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700204,0,12,0,1,11:10 PM,12:00,,,,,
0029700204,1,10,0,1,11:57 PM,12:00,Jump Ball Baker vs. Polynice: Tip to Richmond,,,,
0029700204,2,1,5,1,11:57 PM,11:42,,,Polynice  Layup (2 PTS) (Owens 1 AST),2 - 0,-2
0029700204,3,2,1,1,11:58 PM,11:20,MISS Baker 6' Jump Shot,,,,
0029700204,4,4,0,1,11:58 PM,11:17,,,Dehere REBOUND (Off:0 Def:1),,
0029700204,5,2,5,1,11:58 PM,11:13,,,MISS Williamson 3' Layup,,
0029700204,6,4,0,1,11:58 PM,11:11,,,Owens REBOUND (Off:1 Def:0),,
0029700204,7,1,8,1,11:58 PM,11:09,,,Owens  Slam Dunk (2 PTS),4 - 0,-4
0029700204,8,1,2,1,11:58 PM,10:57,Schrempf  Running Jump Shot (2 PTS),,,4 - 2,-2
0029700204,9,6,2,1,11:58 PM,10:57,,,Williamson S.FOUL (P1.T1),,
0029700204,10,3,10,1,11:58 PM,10:57,Schrempf Free Throw 1 of 1 (3 PTS),,,4 - 3,-1
0029700204,11,2,1,1,11:59 PM,10:37,,,MISS Polynice 9' Jump Shot,,
0029700204,12,4,0,1,11:59 PM,10:36,SUPERSONICS Rebound,,,,
0029700204,13,6,3,1,11:59 PM,10:36,,,Williamson L.B.FOUL (P2.T2),,
0029700204,15,1,1,1,11:59 PM,10:25,Hawkins  3PT Jump Shot (3 PTS) (Payton 1 AST),,,4 - 6,2
0029700204,16,2,1,1,11:59 PM,10:09,,,MISS Dehere 20' Jump Shot,,
0029700204,17,4,0,1,12:00 PM,10:06,Hawkins REBOUND (Off:0 Def:1),,,,
0029700204,18,1,1,1,12:00 PM,10:03,Payton 15' Jump Shot (2 PTS) (Hawkins 1 AST),,,4 - 8,4
0029700204,19,1,6,1,12:00 PM,9:50,,,Polynice  Driving Layup (4 PTS) (Williamson 1 AST),6 - 8,2
0029700204,20,6,2,1,12:00 PM,9:50,Hawkins S.FOUL (P1.T1),,,,
