GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700101,0,12,0,1,2:40 PM,12:00,,,,,
0029700101,1,10,0,1,2:40 PM,12:00,Jump Ball Vrankovic vs. Johnson: Tip to Brandon,,,,
0029700101,2,6,1,1,2:40 PM,11:46,Martin P.FOUL (P1.T1),,,,
0029700101,3,1,1,1,2:40 PM,11:35,,,Robinson 17' Jump Shot (2 PTS),2 - 0,-2
0029700101,4,5,4,1,2:41 PM,11:27,Murray Traveling Turnover (P1.T1),,,,
0029700101,6,2,1,1,2:42 PM,11:02,,,MISS Brandon 20' Jump Shot,,
0029700101,7,4,0,1,2:42 PM,11:01,Vrankovic REBOUND (Off:0 Def:1),,,,
0029700101,10,7,3,1,2:42 PM,10:49,,,Johnson Violation:Lane,,
0029700101,9,1,5,1,2:42 PM,10:49,Rogers  Layup (2 PTS) (Murray 1 AST),,,2 - 2,TIE
0029700101,11,5,2,1,2:42 PM,10:37,,,Robinson Lost Ball Turnover (P1.T1),,
0029700101,12,2,5,1,2:42 PM,10:31,MISS Murray  Layup,,Johnson BLOCK (1 BLK),,
0029700101,13,4,0,1,2:42 PM,10:30,Murray REBOUND (Off:1 Def:0),,,,
0029700101,14,1,2,1,2:42 PM,10:14,Martin 9' Running Jump Shot (2 PTS),,,2 - 4,2
0029700101,15,2,6,1,2:43 PM,9:55,,,MISS Robinson  Driving Layup,,
0029700101,16,4,0,1,2:43 PM,9:54,,,Robinson REBOUND (Off:1 Def:0),,
0029700101,17,1,5,1,2:43 PM,9:51,,,Robinson  Layup (4 PTS),4 - 4,TIE
0029700101,18,6,1,1,2:43 PM,9:31,,,Johnson P.FOUL (P1.T1),,
0029700101,19,2,1,1,2:43 PM,9:27,MISS Barry 15' Jump Shot,,,,
0029700101,20,4,0,1,2:44 PM,9:26,,,Johnson REBOUND (Off:0 Def:1),,
0029700101,21,2,1,1,2:44 PM,9:11,,,MISS Robinson 15' Jump Shot,,
0029700101,22,4,0,1,2:44 PM,9:07,Barry REBOUND (Off:0 Def:1),,,,
0029700101,23,2,1,1,2:44 PM,8:58,MISS Barry 14' Jump Shot,,,,
