GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700260,0,12,0,1,1:11 PM,12:00,,,,,
0029700260,1,10,0,1,1:11 PM,12:00,Jump Ball Battie vs. Vrankovic: Tip to Wright,,,,
0029700260,2,2,1,1,1:12 PM,11:42,,,MISS Piatkowski 7' Jump Shot,,
0029700260,4,4,0,1,1:12 PM,11:39,,,Rogers REBOUND (Off:1 Def:0),,
0029700260,3,1,4,1,1:12 PM,11:39,,,Rogers  Tip Shot (2 PTS),2 - 0,-2
0029700260,5,1,2,1,1:12 PM,11:19,Washington 6' Running Jump Shot (2 PTS),,,2 - 2,TIE
0029700260,6,6,2,1,1:13 PM,11:02,Washington S.FOUL (P1.T1),,,,
0029700260,7,3,11,1,1:13 PM,11:02,,,MISS Wright Free Throw 1 of 2,,
0029700260,8,4,0,1,1:13 PM,11:02,,,Clippers Rebound,,
0029700260,9,3,12,1,1:13 PM,11:02,,,Wright Free Throw 2 of 2 (1 PTS),3 - 2,-1
0029700260,10,2,1,1,1:13 PM,10:50,MISS Battie 18' Jump Shot,,,,
0029700260,11,4,0,1,1:13 PM,10:47,,,Wright REBOUND (Off:0 Def:1),,
0029700260,12,1,1,1,1:14 PM,10:42,,,Rogers 25' 3PT Jump Shot (5 PTS) (Richardson 1 AST),6 - 2,-4
0029700260,13,2,1,1,1:14 PM,10:28,MISS Washington 22' Jump Shot,,,,
0029700260,14,4,0,1,1:14 PM,10:26,Battie REBOUND (Off:1 Def:0),,,,
0029700260,15,6,1,1,1:14 PM,10:26,,,Wright P.FOUL (P1.T1),,
0029700260,16,2,1,1,1:14 PM,10:17,MISS Washington 6' Jump Shot,,Wright BLOCK (1 BLK),,
0029700260,17,4,0,1,1:14 PM,10:12,,,Vrankovic REBOUND (Off:0 Def:1),,
0029700260,18,1,1,1,1:14 PM,10:09,,,Piatkowski 25' 3PT Jump Shot (3 PTS) (Richardson 2 AST),9 - 2,-7
0029700260,19,1,6,1,1:14 PM,9:59,Jackson  Driving Layup (2 PTS),,,9 - 4,-5
0029700260,20,1,3,1,1:15 PM,9:40,,,Vrankovic 5' Hook Shot (2 PTS),11 - 4,-7
0029700260,21,1,6,1,1:15 PM,9:20,Ellis  Driving Layup (2 PTS),,,11 - 6,-5
0029700260,22,2,2,1,1:15 PM,8:58,,,MISS Piatkowski 11' Running Jump Shot,,
0029700260,23,4,0,1,1:16 PM,8:55,NUGGETS Rebound,,,,
0029700260,24,2,1,1,1:16 PM,8:41,MISS Garrett 14' Jump Shot,,,,
0029700260,25,4,0,1,1:16 PM,8:39,Ellis REBOUND (Off:1 Def:0),,,,
0029700260,26,2,5,1,1:16 PM,8:36,MISS Ellis  Layup,,,,
0029700260,27,4,0,1,1:16 PM,8:35,NUGGETS Rebound,,,,
0029700260,29,1,1,1,1:16 PM,8:29,Washington 21' Jump Shot (4 PTS) (Battie 1 AST),,,11 - 8,-3
0029700260,30,1,1,1,1:17 PM,8:17,,,Richardson 21' Jump Shot (2 PTS),13 - 8,-5
0029700260,31,2,1,1,1:17 PM,8:01,MISS Ellis 20' Jump Shot,,,,
0029700260,32,4,0,1,1:17 PM,7:58,,,Vrankovic REBOUND (Off:0 Def:2),,
0029700260,33,2,1,1,1:17 PM,7:49,,,MISS Rogers 7' Jump Shot,,
0029700260,34,4,0,1,1:17 PM,7:47,Battie REBOUND (Off:1 Def:1),,,,
0029700260,35,2,2,1,1:17 PM,7:41,MISS Jackson 8' Running Jump Shot,,,,
0029700260,36,4,0,1,1:17 PM,7:37,,,Richardson REBOUND (Off:0 Def:1),,
0029700260,37,1,1,1,1:17 PM,7:34,,,Richardson 18' Jump Shot (4 PTS),15 - 8,-7
0029700260,38,1,1,1,1:18 PM,7:14,Battie 14' Jump Shot (2 PTS) (Jackson 1 AST),,,15 - 10,-5
0029700260,39,6,2,1,1:18 PM,7:14,,,Wright S.FOUL (P2.T2),,
0029700260,40,3,10,1,1:18 PM,7:14,Battie Free Throw 1 of 1 (3 PTS),,,15 - 11,-4
0029700260,41,2,1,1,1:18 PM,6:58,,,MISS Vrankovic 13' Jump Shot,,
0029700260,42,4,0,1,1:18 PM,6:55,Garrett REBOUND (Off:0 Def:1),,,,
0029700260,43,1,8,1,1:18 PM,6:52,Ellis  Slam Dunk (4 PTS) (Jackson 2 AST),,,15 - 13,-2
0029700260,44,6,1,1,1:19 PM,6:39,Battie P.FOUL (P1.T2),,,,
0029700260,45,9,1,1,1:19 PM,6:39,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0029700260,47,8,0,1,1:21 PM,6:39,,,SUB: Taylor FOR Wright,,
0029700260,48,1,8,1,1:21 PM,6:30,,,Taylor  Slam Dunk (2 PTS) (Rogers 1 AST),17 - 13,-4
0029700260,49,2,1,1,1:22 PM,6:12,MISS Garrett 15' Jump Shot,,,,
0029700260,50,4,0,1,1:22 PM,6:10,,,Richardson REBOUND (Off:0 Def:2),,
0029700260,51,1,1,1,1:22 PM,6:05,,,Piatkowski 25' 3PT Jump Shot (6 PTS) (Richardson 3 AST),20 - 13,-7
0029700260,52,1,1,1,1:22 PM,5:49,Jackson 18' Jump Shot (4 PTS) (Ellis 1 AST),,,20 - 15,-5
0029700260,53,2,1,1,1:22 PM,5:35,,,MISS Rogers 9' Jump Shot,,
0029700260,54,4,0,1,1:22 PM,5:33,Jackson REBOUND (Off:0 Def:1),,,,
0029700260,55,1,1,1,1:22 PM,5:26,Ellis 10' Jump Shot (6 PTS),,,20 - 17,-3
0029700260,56,6,2,1,1:22 PM,5:26,,,Richardson S.FOUL (P1.T3),,
0029700260,57,8,0,1,1:23 PM,5:26,SUB: Newman FOR Garrett,,,,
0029700260,58,3,10,1,1:23 PM,5:26,Ellis Free Throw 1 of 1 (7 PTS),,,20 - 18,-2
0029700260,59,2,1,1,1:23 PM,5:10,,,MISS Taylor 16' Jump Shot,,
0029700260,60,4,0,1,1:23 PM,5:07,Battie REBOUND (Off:1 Def:2),,,,
0029700260,61,5,2,1,1:23 PM,5:05,Jackson Lost Ball Turnover (P1.T1),,Richardson STEAL (1 STL),,
0029700260,62,2,5,1,1:23 PM,4:59,Battie BLOCK (1 BLK),,MISS Richardson  Layup,,
0029700260,63,4,0,1,1:23 PM,4:57,Jackson REBOUND (Off:0 Def:2),,,,
0029700260,64,1,1,1,1:23 PM,4:50,Jackson 18' Jump Shot (6 PTS),,,20 - 20,TIE
0029700260,65,6,2,1,1:24 PM,4:40,Battie S.FOUL (P2.T3),,,,
0029700260,66,3,11,1,1:24 PM,4:40,,,Rogers Free Throw 1 of 2 (6 PTS),21 - 20,-1
0029700260,67,8,0,1,1:24 PM,4:40,SUB: Fortson FOR Battie,,,,
0029700260,68,8,0,1,1:24 PM,4:40,SUB: Garrett FOR Ellis,,,,
0029700260,69,3,12,1,1:24 PM,4:40,,,MISS Rogers Free Throw 2 of 2,,
0029700260,70,4,0,1,1:24 PM,4:40,Jackson REBOUND (Off:0 Def:3),,,,
0029700260,71,1,1,1,1:25 PM,4:34,Newman 19' Jump Shot (2 PTS) (Jackson 3 AST),,,21 - 22,1
0029700260,72,2,1,1,1:25 PM,4:11,,,MISS Richardson 26' 3PT Jump Shot,,
0029700260,73,4,0,1,1:25 PM,4:08,Fortson REBOUND (Off:0 Def:1),,,,
0029700260,74,2,5,1,1:25 PM,4:05,MISS Washington  Layup,,,,
0029700260,76,4,0,1,1:25 PM,4:01,Newman REBOUND (Off:1 Def:0),,,,
0029700260,75,1,8,1,1:25 PM,4:01,Newman  Slam Dunk (4 PTS),,,21 - 24,3
0029700260,77,9,1,1,1:25 PM,3:54,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0029700260,79,8,0,1,1:27 PM,3:54,SUB: Goldwire FOR Washington,,,,
0029700260,80,6,2,1,1:28 PM,3:39,Fortson S.FOUL (P1.T4),,,,
0029700260,81,3,11,1,1:28 PM,3:39,,,MISS Taylor Free Throw 1 of 2,,
0029700260,82,4,0,1,1:28 PM,3:39,,,Clippers Rebound,,
0029700260,83,3,12,1,1:28 PM,3:39,,,Taylor Free Throw 2 of 2 (3 PTS),22 - 24,2
0029700260,84,1,5,1,1:29 PM,3:21,Fortson  Layup (2 PTS),,,22 - 26,4
0029700260,85,2,1,1,1:29 PM,3:04,,,MISS Piatkowski 13' Jump Shot,,
0029700260,86,4,0,1,1:29 PM,3:02,Garrett REBOUND (Off:0 Def:2),,,,
0029700260,87,5,1,1,1:29 PM,3:00,Garrett Bad Pass Turnover (P1.T2),,Rogers STEAL (1 STL),,
0029700260,88,2,1,1,1:29 PM,2:54,,,MISS Piatkowski 6' Jump Shot,,
0029700260,89,4,0,1,1:29 PM,2:52,,,Piatkowski REBOUND (Off:1 Def:0),,
0029700260,90,1,1,1,1:29 PM,2:48,,,Piatkowski 7' Jump Shot (8 PTS),24 - 26,2
0029700260,91,6,4,1,1:29 PM,2:36,Garrett OFF.Foul (P1),,,,
0029700260,92,5,5,1,1:29 PM,2:36,Garrett Foul Turnover (P2.T3),,,,
0029700260,93,6,4,1,1:30 PM,2:14,,,Richardson OFF.Foul (P2),,
0029700260,94,5,5,1,1:30 PM,2:14,,,Richardson Foul Turnover (P1.T1),,
0029700260,95,6,2,1,1:31 PM,1:55,,,Taylor S.FOUL (P1.T4),,
0029700260,96,3,11,1,1:31 PM,1:55,MISS Fortson Free Throw 1 of 2,,,,
0029700260,97,4,0,1,1:31 PM,1:55,NUGGETS Rebound,,,,
0029700260,98,8,0,1,1:31 PM,1:55,,,SUB: Closs FOR Richardson,,
0029700260,99,8,0,1,1:31 PM,1:55,,,SUB: Martin FOR Vrankovic,,
0029700260,100,8,0,1,1:31 PM,1:55,SUB: Lauderdale FOR Garrett,,,,
0029700260,101,3,12,1,1:32 PM,1:55,Fortson Free Throw 2 of 2 (3 PTS),,,24 - 27,3
0029700260,102,6,4,1,1:32 PM,1:35,,,Rogers OFF.Foul (P1),,
0029700260,103,5,5,1,1:32 PM,1:35,,,Rogers Foul Turnover (P1.T2),,
0029700260,104,1,5,1,1:33 PM,1:17,Lauderdale  Layup (2 PTS),,,24 - 29,5
0029700260,105,5,4,1,1:33 PM,0:58,,,Taylor Traveling Turnover (P1.T3),,
0029700260,106,2,3,1,1:33 PM,0:45,MISS Lauderdale 7' Hook Shot,,,,
0029700260,107,4,0,1,1:33 PM,0:43,,,Clippers Rebound,,
0029700260,108,2,6,1,1:34 PM,0:32,,,MISS Martin  Driving Layup,,
0029700260,110,4,0,1,1:34 PM,0:29,,,Closs REBOUND (Off:1 Def:0),,
0029700260,109,2,4,1,1:34 PM,0:29,,,MISS Closs  Tip Shot,,
0029700260,111,4,0,1,1:34 PM,0:27,Fortson REBOUND (Off:0 Def:2),,,,
0029700260,112,6,1,1,1:34 PM,0:27,,,Taylor P.FOUL (P2.PN),,
0029700260,113,3,11,1,1:34 PM,0:27,Fortson Free Throw 1 of 2 (4 PTS),,,24 - 30,6
0029700260,114,8,0,1,1:34 PM,0:27,,,SUB: Murray FOR Taylor,,
0029700260,115,3,12,1,1:34 PM,0:27,Fortson Free Throw 2 of 2 (5 PTS),,,24 - 31,7
0029700260,116,2,1,1,1:35 PM,0:07,,,MISS Martin 26' 3PT Jump Shot,,
0029700260,117,4,0,1,1:35 PM,0:06,Lauderdale REBOUND (Off:0 Def:1),,,,
0029700260,118,1,6,1,1:35 PM,0:02,Goldwire  Driving Layup (2 PTS),,,24 - 33,9
0029700260,119,6,2,1,1:35 PM,0:02,,,Martin S.FOUL (P1.PN),,
0029700260,120,3,10,1,1:35 PM,0:02,Goldwire Free Throw 1 of 1 (3 PTS),,,24 - 34,10
0029700260,121,5,1,1,1:36 PM,0:01,Jackson STEAL (1 STL),,Rogers Bad Pass Turnover (P2.T4),,
0029700260,122,2,1,1,1:36 PM,0:00,MISS Jackson 28' 3PT Jump Shot,,,,
0029700260,124,4,0,1,1:36 PM,0:00,NUGGETS Rebound,,,,
0029700260,125,13,0,1,1:36 PM,0:00,,,,24 - 34,10
0029700260,127,12,0,2,1:38 PM,12:00,,,,24 - 34,10
0029700260,128,5,4,2,1:39 PM,11:42,Fortson Traveling Turnover (P1.T4),,,,
