GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700691,0,12,0,1,2:02 PM,12:00,,,,,
0029700691,1,10,0,1,2:03 PM,12:00,Jump Ball McDyess vs. Stewart: Tip to Kidd,,,,
0029700691,2,2,1,1,2:03 PM,11:42,MISS Robinson 5' Jump Shot,,,,
0029700691,3,4,0,1,2:03 PM,11:40,,,Owens REBOUND (Off:0 Def:1),,
0029700691,4,2,1,1,2:04 PM,11:19,,,MISS Richmond 16' Jump Shot,,
0029700691,5,4,0,1,2:04 PM,11:17,Bryant REBOUND (Off:0 Def:1),,,,
0029700691,6,2,1,1,2:04 PM,11:11,MISS Kidd 21' Jump Shot,,,,
0029700691,7,4,0,1,2:04 PM,11:09,McDyess REBOUND (Off:1 Def:0),,,,
0029700691,8,5,4,1,2:04 PM,10:57,Bryant Traveling Turnover (P1.T1),,,,
0029700691,9,6,1,1,2:04 PM,10:41,Robinson P.FOUL (P1.T1),,,,
0029700691,10,5,1,1,2:05 PM,10:38,Robinson STEAL (1 STL),,Owens Bad Pass Turnover (P1.T1),,
0029700691,11,2,1,1,2:05 PM,10:26,MISS Kidd 25' 3PT Jump Shot,,,,
0029700691,12,4,0,1,2:05 PM,10:23,,,Williamson REBOUND (Off:0 Def:1),,
0029700691,13,1,5,1,2:05 PM,10:16,,,Johnson  Layup (2 PTS) (Williamson 1 AST),2 - 0,-2
0029700691,14,2,1,1,2:05 PM,10:05,MISS McDyess 15' Jump Shot,,,,
0029700691,15,4,0,1,2:05 PM,10:03,,,Owens REBOUND (Off:0 Def:2),,
0029700691,16,1,5,1,2:05 PM,9:57,,,Owens  Layup (2 PTS),4 - 0,-4
0029700691,17,1,1,1,2:06 PM,9:34,Bryant 6' Jump Shot (2 PTS) (Kidd 1 AST),,,4 - 2,-2
0029700691,18,1,5,1,2:06 PM,9:14,,,Williamson  Layup (2 PTS),6 - 2,-4
0029700691,19,2,5,1,2:06 PM,8:57,MISS Kidd  Layup,,,,
0029700691,20,4,0,1,2:07 PM,8:53,,,Williamson REBOUND (Off:0 Def:2),,
0029700691,21,5,1,1,2:07 PM,8:52,McDyess STEAL (1 STL),,Williamson Bad Pass Turnover (P1.T2),,
0029700691,22,5,2,1,2:07 PM,8:49,Kidd Lost Ball Turnover (P1.T2),,,,
0029700691,23,1,5,1,2:07 PM,8:36,,,Richmond  Layup (2 PTS) (Owens 1 AST),8 - 2,-6
0029700691,24,1,1,1,2:07 PM,8:22,Chapman 22' Jump Shot (2 PTS) (Kidd 2 AST),,,8 - 4,-4
0029700691,25,5,1,1,2:08 PM,8:13,McDyess STEAL (2 STL),,Williamson Bad Pass Turnover (P2.T3),,
0029700691,26,2,1,1,2:08 PM,8:01,MISS Robinson 4' Jump Shot,,,,
0029700691,27,10,0,1,2:08 PM,7:59,Jump Ball Robinson vs. Williamson: Tip to Chapman,,,,
0029700691,28,4,0,1,2:08 PM,7:59,SUNS Rebound,,,,
0029700691,29,1,1,1,2:08 PM,7:52,Bryant 4' Jump Shot (4 PTS) (Chapman 1 AST),,,8 - 6,-2
0029700691,30,2,5,1,2:09 PM,7:29,McDyess BLOCK (1 BLK),,MISS Williamson  Layup,,
0029700691,31,4,0,1,2:09 PM,7:28,SUNS Rebound,,,,
0029700691,32,5,1,1,2:09 PM,7:05,Kidd Bad Pass Turnover (P2.T3),,Owens STEAL (1 STL),,
0029700691,33,1,8,1,2:09 PM,7:01,,,Stewart  Slam Dunk (2 PTS) (Johnson 1 AST),10 - 6,-4
0029700691,34,2,1,1,2:09 PM,6:45,MISS Chapman 13' Jump Shot,,,,
0029700691,35,4,0,1,2:09 PM,6:45,,,Kings Rebound,,
0029700691,36,6,1,1,2:09 PM,6:45,Bryant P.FOUL (P1.T2),,,,
0029700691,37,9,1,1,2:10 PM,6:45,SUNS Timeout: Regular (Full 1 Short 0),,,,
0029700691,39,5,1,1,2:12 PM,6:25,McDyess STEAL (3 STL),,Richmond Bad Pass Turnover (P1.T4),,
0029700691,40,6,1,1,2:12 PM,6:15,,,Stewart P.FOUL (P1.T1),,
0029700691,41,5,1,1,2:12 PM,6:13,Kidd Bad Pass Turnover (P3.T4),,Owens STEAL (2 STL),,
0029700691,42,1,5,1,2:13 PM,5:56,,,Owens  Layup (4 PTS) (Richmond 1 AST),12 - 6,-6
0029700691,43,1,1,1,2:13 PM,5:31,Kidd 16' Jump Shot (2 PTS) (Robinson 1 AST),,,12 - 8,-4
0029700691,44,2,1,1,2:13 PM,5:17,,,MISS Williamson 17' Jump Shot,,
0029700691,45,4,0,1,2:13 PM,5:15,Kidd REBOUND (Off:0 Def:1),,,,
0029700691,46,2,5,1,2:14 PM,5:08,MISS Robinson  Layup,,,,
0029700691,47,4,0,1,2:14 PM,5:04,McDyess REBOUND (Off:2 Def:0),,,,
0029700691,48,2,1,1,2:14 PM,5:01,MISS Chapman 24' 3PT Jump Shot,,,,
0029700691,49,4,0,1,2:14 PM,4:58,,,Richmond REBOUND (Off:0 Def:1),,
0029700691,50,1,5,1,2:14 PM,4:49,,,Williamson  Layup (4 PTS),14 - 8,-6
0029700691,51,1,5,1,2:14 PM,4:30,Kidd  Layup (4 PTS) (Robinson 2 AST),,,14 - 10,-4
0029700691,52,6,2,1,2:14 PM,4:30,,,Williamson S.FOUL (P1.T2),,
0029700691,53,8,0,1,2:14 PM,4:30,,,SUB: Abdul-Rauf FOR Johnson,,
0029700691,54,3,10,1,2:15 PM,4:30,Kidd Free Throw 1 of 1 (5 PTS),,,14 - 11,-3
0029700691,56,6,2,1,2:15 PM,4:17,Bryant S.FOUL (P2.T3),,,,
0029700691,58,6,11,1,2:16 PM,4:17,,,,,
0029700691,60,3,16,1,2:16 PM,4:17,Chapman Free Throw Technical (3 PTS),,,14 - 12,-2
0029700691,61,3,11,1,2:16 PM,4:17,,,Stewart Free Throw 1 of 2 (3 PTS),15 - 12,-3
0029700691,62,3,12,1,2:17 PM,4:17,,,Stewart Free Throw 2 of 2 (4 PTS),16 - 12,-4
0029700691,63,2,5,1,2:17 PM,4:00,MISS Robinson  Layup,,,,
0029700691,64,4,0,1,2:17 PM,3:57,,,Stewart REBOUND (Off:0 Def:1),,
0029700691,65,6,1,1,2:17 PM,3:57,Bryant P.FOUL (P3.T4),,,,
0029700691,66,8,0,1,2:17 PM,3:57,SUB: Manning FOR Bryant,,,,
0029700691,67,2,1,1,2:18 PM,3:47,,,MISS Owens 23' Jump Shot,,
0029700691,68,4,0,1,2:18 PM,3:44,Kidd REBOUND (Off:0 Def:2),,,,
0029700691,69,1,5,1,2:18 PM,3:41,Kidd  Layup (7 PTS),,,16 - 14,-2
0029700691,70,1,7,1,2:18 PM,3:31,,,Stewart  Dunk (6 PTS) (Williamson 2 AST),18 - 14,-4
0029700691,71,2,1,1,2:18 PM,3:14,MISS Kidd 13' Jump Shot,,,,
0029700691,72,4,0,1,2:18 PM,3:12,,,Stewart REBOUND (Off:0 Def:2),,
0029700691,73,6,2,1,2:19 PM,3:01,Manning S.FOUL (P1.PN),,,,
0029700691,74,8,0,1,2:19 PM,3:01,SUB: Johnson FOR Kidd,,,,
0029700691,75,3,11,1,2:19 PM,3:01,,,Williamson Free Throw 1 of 2 (5 PTS),19 - 14,-5
0029700691,76,8,0,1,2:19 PM,3:01,SUB: Williams FOR Robinson,,,,
0029700691,77,3,12,1,2:19 PM,3:01,,,MISS Williamson Free Throw 2 of 2,,
0029700691,78,4,0,1,2:20 PM,3:00,Williams REBOUND (Off:0 Def:1),,,,
0029700691,79,2,1,1,2:20 PM,2:48,MISS Manning 5' Jump Shot,,,,
0029700691,80,4,0,1,2:20 PM,2:46,,,Stewart REBOUND (Off:0 Def:3),,
0029700691,81,1,1,1,2:20 PM,2:42,,,Richmond 24' Jump Shot (4 PTS),21 - 14,-7
0029700691,82,1,5,1,2:20 PM,2:26,Chapman  Layup (5 PTS) (Manning 1 AST),,,21 - 16,-5
0029700691,83,6,2,1,2:20 PM,2:26,,,Stewart S.FOUL (P2.T3),,
0029700691,84,9,1,1,2:21 PM,2:26,,,Kings Timeout: Regular (Reg.1 Short 0),,
0029700691,86,8,0,1,2:22 PM,2:26,,,SUB: Smith FOR Stewart,,
0029700691,87,3,10,1,2:22 PM,2:26,Chapman Free Throw 1 of 1 (6 PTS),,,21 - 17,-4
0029700691,88,2,1,1,2:23 PM,2:10,,,MISS Owens 6' Jump Shot,,
0029700691,89,4,0,1,2:23 PM,2:07,Manning REBOUND (Off:0 Def:1),,,,
0029700691,90,6,2,1,2:23 PM,1:51,,,Owens S.FOUL (P1.T4),,
0029700691,91,3,11,1,2:23 PM,1:51,MISS Manning Free Throw 1 of 2,,,,
0029700691,92,4,0,1,2:23 PM,1:51,SUNS Rebound,,,,
0029700691,93,3,12,1,2:24 PM,1:51,Manning Free Throw 2 of 2 (1 PTS),,,21 - 18,-3
0029700691,94,2,1,1,2:24 PM,1:34,,,MISS Owens 7' Jump Shot,,
0029700691,95,4,0,1,2:24 PM,1:32,,,Abdul-Rauf REBOUND (Off:1 Def:0),,
0029700691,96,1,1,1,2:24 PM,1:29,,,Williamson 15' Jump Shot (7 PTS) (Abdul-Rauf 1 AST),23 - 18,-5
0029700691,97,6,2,1,2:25 PM,1:09,,,Williamson S.FOUL (P2.PN),,
0029700691,98,3,11,1,2:25 PM,1:09,McDyess Free Throw 1 of 2 (1 PTS),,,23 - 19,-4
0029700691,99,3,12,1,2:25 PM,1:09,McDyess Free Throw 2 of 2 (2 PTS),,,23 - 20,-3
0029700691,100,2,1,1,2:25 PM,0:56,,,MISS Owens 17' Jump Shot,,
0029700691,101,4,0,1,2:26 PM,0:53,,,Kings Rebound,,
0029700691,102,2,1,1,2:26 PM,0:50,,,MISS Abdul-Rauf 9' Jump Shot,,
0029700691,103,4,0,1,2:26 PM,0:48,McDyess REBOUND (Off:2 Def:1),,,,
0029700691,104,5,3,1,2:26 PM,0:46,McDyess Out Of Bounds Turnover (P1.T5),,,,
0029700691,105,2,1,1,2:26 PM,0:38,,,MISS Abdul-Rauf 7' Jump Shot,,
0029700691,106,4,0,1,2:26 PM,0:36,,,Owens REBOUND (Off:1 Def:2),,
0029700691,107,2,1,1,2:27 PM,0:20,,,MISS Owens 24' 3PT Jump Shot,,
0029700691,108,4,0,1,2:27 PM,0:18,Johnson REBOUND (Off:0 Def:1),,,,
0029700691,109,6,1,1,2:27 PM,0:17,,,Smith P.FOUL (P1.PN),,
0029700691,110,3,11,1,2:27 PM,0:17,Johnson Free Throw 1 of 2 (1 PTS),,,23 - 21,-2
0029700691,111,3,12,1,2:27 PM,0:17,MISS Johnson Free Throw 2 of 2,,,,
0029700691,112,4,0,1,2:28 PM,0:16,,,Owens REBOUND (Off:1 Def:3),,
0029700691,113,13,0,1,2:28 PM,0:00,,,,23 - 21,-2
0029700691,115,12,0,2,2:30 PM,12:00,,,,23 - 21,-2
0029700691,116,1,5,2,2:31 PM,11:42,,,Williamson  Layup (9 PTS) (Richmond 2 AST),25 - 21,-4
0029700691,117,1,5,2,2:31 PM,11:29,Kidd  Layup (9 PTS) (Johnson 1 AST),,,25 - 23,-2
0029700691,118,5,1,2,2:32 PM,11:10,Manning STEAL (1 STL),,Smith Bad Pass Turnover (P1.T5),,
0029700691,119,5,1,2,2:32 PM,11:03,Johnson Bad Pass Turnover (P1.T6),,Abdul-Rauf STEAL (1 STL),,
0029700691,120,2,1,2,2:32 PM,10:46,,,MISS Richmond 14' Jump Shot,,
