GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700437,0,12,0,1,2:44 PM,12:00,,,,,
0029700437,1,10,0,1,2:44 PM,12:00,Jump Ball Stewart vs. Thorpe: Tip to Johnson,,,,
0029700437,2,1,5,1,2:44 PM,11:47,Owens  Layup (2 PTS),,,0 - 2,2
0029700437,3,6,2,1,2:44 PM,11:47,,,Edwards S.FOUL (P1.T1),,
0029700437,4,3,10,1,2:44 PM,11:47,MISS Owens Free Throw 1 of 1,,,,
0029700437,5,4,0,1,2:44 PM,11:47,,,Reeves REBOUND (Off:0 Def:1),,
0029700437,6,1,3,1,2:45 PM,11:30,,,Abdur-Rahim 5' Hook Shot (2 PTS) (Thorpe 1 AST),2 - 2,TIE
0029700437,7,1,1,1,2:45 PM,11:13,Richmond 15' Jump Shot (2 PTS) (Abdul-Wahad 1 AST),,,2 - 4,2
0029700437,8,1,3,1,2:45 PM,10:56,,,Abdur-Rahim 9' Hook Shot (4 PTS),4 - 4,TIE
0029700437,9,5,8,1,2:46 PM,10:31,Stewart 3 Second Violation Turnover (P1.T1),,,,
0029700437,10,6,2,1,2:46 PM,10:15,Stewart S.FOUL (P1.T1),,,,
0029700437,11,3,11,1,2:47 PM,10:15,,,MISS Reeves Free Throw 1 of 2,,
0029700437,12,4,0,1,2:47 PM,10:15,,,Grizzlies Rebound,,
0029700437,13,3,12,1,2:47 PM,10:15,,,Reeves Free Throw 2 of 2 (1 PTS),5 - 4,-1
0029700437,14,1,1,1,2:47 PM,9:59,Richmond 18' Jump Shot (4 PTS),,,5 - 6,1
0029700437,15,2,1,1,2:47 PM,9:46,,,MISS Edwards 5' Jump Shot,,
0029700437,16,4,0,1,2:47 PM,9:43,,,Daniels REBOUND (Off:1 Def:0),,
0029700437,17,1,1,1,2:48 PM,9:27,,,Abdur-Rahim 10' Jump Shot (6 PTS),7 - 6,-1
0029700437,18,1,1,1,2:48 PM,9:06,Abdul-Wahad 22' Jump Shot (2 PTS) (Owens 1 AST),,,7 - 8,1
0029700437,19,6,2,1,2:48 PM,8:49,Abdul-Wahad S.FOUL (P1.T2),,,,
0029700437,20,3,11,1,2:49 PM,8:49,,,Abdur-Rahim Free Throw 1 of 2 (7 PTS),8 - 8,TIE
0029700437,21,3,12,1,2:49 PM,8:49,,,Abdur-Rahim Free Throw 2 of 2 (8 PTS),9 - 8,-1
0029700437,22,1,1,1,2:49 PM,8:34,Owens 6' Jump Shot (4 PTS) (Richmond 1 AST),,,9 - 10,1
0029700437,23,5,11,1,2:50 PM,8:07,,,Grizzlies Turnover: Shot Clock (T#1),,
0029700437,24,2,1,1,2:50 PM,7:57,MISS Johnson 18' Jump Shot,,,,
0029700437,25,4,0,1,2:51 PM,7:54,,,Grizzlies Rebound,,
0029700437,26,2,6,1,2:51 PM,7:36,,,MISS Thorpe  Driving Layup,,
0029700437,27,4,0,1,2:51 PM,7:35,,,Grizzlies Rebound,,
0029700437,28,2,1,1,2:51 PM,7:27,,,MISS Reeves 5' Jump Shot,,
0029700437,29,4,0,1,2:51 PM,7:23,,,Thorpe REBOUND (Off:1 Def:0),,
0029700437,30,1,5,1,2:52 PM,7:22,,,Thorpe  Layup (2 PTS),11 - 10,-1
0029700437,31,1,6,1,2:52 PM,7:10,Johnson 5' Driving Layup (2 PTS) (Owens 2 AST),,,11 - 12,1
0029700437,32,1,5,1,2:52 PM,7:00,,,Abdur-Rahim  Layup (10 PTS) (Daniels 1 AST),13 - 12,-1
0029700437,33,2,1,1,2:52 PM,6:48,MISS Owens 22' Jump Shot,,,,
0029700437,34,4,0,1,2:52 PM,6:45,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0029700437,35,1,5,1,2:52 PM,6:32,,,Thorpe 4' Layup (4 PTS),15 - 12,-3
0029700437,36,1,6,1,2:53 PM,6:14,Richmond  Driving Layup (6 PTS) (Owens 3 AST),,,15 - 14,-1
0029700437,37,5,2,1,2:53 PM,5:52,Abdul-Wahad STEAL (1 STL),,Abdur-Rahim Lost Ball Turnover (P1.T2),,
0029700437,38,6,2,1,2:53 PM,5:44,,,Edwards S.FOUL (P2.T2),,
0029700437,39,9,1,1,2:53 PM,5:44,KINGS Timeout: Regular (Full 1 Short 0),,,,
0029700437,41,8,0,1,2:55 PM,5:44,,,SUB: Robinson FOR Edwards,,
0029700437,42,3,11,1,2:56 PM,5:44,MISS Abdul-Wahad Free Throw 1 of 2,,,,
0029700437,43,4,0,1,2:56 PM,5:44,KINGS Rebound,,,,
0029700437,44,3,12,1,2:56 PM,5:44,Abdul-Wahad Free Throw 2 of 2 (3 PTS),,,15 - 15,TIE
0029700437,45,2,8,1,2:56 PM,5:31,Stewart BLOCK (1 BLK),,MISS Thorpe  Slam Dunk,,
0029700437,46,4,0,1,2:56 PM,5:28,Richmond REBOUND (Off:0 Def:1),,,,
0029700437,47,1,9,1,2:56 PM,5:27,Abdul-Wahad  Driving Dunk (5 PTS) (Richmond 2 AST),,,15 - 17,2
0029700437,48,2,1,1,2:56 PM,5:11,Abdul-Wahad BLOCK (1 BLK),,MISS Abdur-Rahim 17' Jump Shot,,
0029700437,49,4,0,1,2:56 PM,5:07,Johnson REBOUND (Off:0 Def:1),,,,
0029700437,50,1,1,1,2:57 PM,5:04,Richmond 9' Jump Shot (8 PTS) (Abdul-Wahad 2 AST),,,15 - 19,4
0029700437,51,5,1,1,2:57 PM,4:42,Richmond STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T3),,
0029700437,52,2,1,1,2:57 PM,4:36,MISS Johnson 25' 3PT Jump Shot,,,,
0029700437,53,4,0,1,2:57 PM,4:33,,,Reeves REBOUND (Off:0 Def:2),,
0029700437,54,1,5,1,2:57 PM,4:20,,,Reeves  Layup (3 PTS),17 - 19,2
0029700437,55,1,1,1,2:58 PM,4:06,Abdul-Wahad 22' Jump Shot (7 PTS) (Owens 4 AST),,,17 - 21,4
0029700437,56,6,2,1,2:58 PM,3:40,Abdul-Wahad S.FOUL (P2.T3),,,,
0029700437,57,8,0,1,2:58 PM,3:40,SUB: Polynice FOR Abdul-Wahad,,,,
0029700437,58,3,11,1,2:59 PM,3:40,,,Abdur-Rahim Free Throw 1 of 2 (11 PTS),18 - 21,3
0029700437,59,3,12,1,2:59 PM,3:40,,,Abdur-Rahim Free Throw 2 of 2 (12 PTS),19 - 21,2
0029700437,60,1,1,1,2:59 PM,3:25,Richmond 21' Jump Shot (10 PTS) (Owens 5 AST),,,19 - 23,4
0029700437,61,2,1,1,3:00 PM,3:09,,,MISS Abdur-Rahim 17' Jump Shot,,
0029700437,62,4,0,1,3:00 PM,3:06,Johnson REBOUND (Off:0 Def:2),,,,
0029700437,63,2,3,1,3:00 PM,3:01,MISS Polynice 7' Hook Shot,,,,
0029700437,64,4,0,1,3:00 PM,2:58,Owens REBOUND (Off:1 Def:0),,,,
0029700437,65,2,6,1,3:00 PM,2:42,MISS Johnson  Driving Layup,,,,
0029700437,67,4,0,1,3:00 PM,2:39,Polynice REBOUND (Off:1 Def:0),,,,
0029700437,66,1,4,1,3:00 PM,2:39,Polynice  Tip Shot (2 PTS),,,19 - 25,6
0029700437,68,2,1,1,3:00 PM,2:20,,,MISS Reeves 10' Jump Shot,,
0029700437,69,4,0,1,3:00 PM,2:17,Polynice REBOUND (Off:1 Def:1),,,,
0029700437,70,2,1,1,3:01 PM,2:09,MISS Polynice 17' Jump Shot,,,,
0029700437,71,4,0,1,3:01 PM,2:05,,,Abdur-Rahim REBOUND (Off:0 Def:2),,
0029700437,72,2,1,1,3:01 PM,1:56,,,MISS Reeves 4' Jump Shot,,
0029700437,73,4,0,1,3:01 PM,1:53,,,Reeves REBOUND (Off:1 Def:2),,
0029700437,74,2,4,1,3:01 PM,1:52,,,MISS Reeves  Tip Shot,,
0029700437,75,4,0,1,3:01 PM,1:50,Johnson REBOUND (Off:0 Def:3),,,,
0029700437,76,2,1,1,3:01 PM,1:48,MISS Richmond 22' Jump Shot,,,,
0029700437,77,4,0,1,3:01 PM,1:45,,,Abdur-Rahim REBOUND (Off:0 Def:3),,
0029700437,78,2,1,1,3:01 PM,1:39,,,MISS Robinson 19' Jump Shot,,
0029700437,79,4,0,1,3:01 PM,1:36,Johnson REBOUND (Off:0 Def:4),,,,
0029700437,80,6,2,1,3:01 PM,1:34,,,Reeves S.FOUL (P1.T3),,
0029700437,81,9,1,1,3:01 PM,1:34,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0029700437,83,8,0,1,3:03 PM,1:34,,,SUB: Mayberry FOR Thorpe,,
0029700437,84,8,0,1,3:03 PM,1:34,,,SUB: Chilcutt FOR Daniels,,
0029700437,85,3,11,1,3:04 PM,1:34,Richmond Free Throw 1 of 2 (11 PTS),,,19 - 26,7
0029700437,87,3,12,1,3:04 PM,1:34,Richmond Free Throw 2 of 2 (12 PTS),,,19 - 27,8
0029700437,88,5,1,1,3:04 PM,1:23,,,Mayberry Bad Pass Turnover (P1.T4),,
0029700437,89,2,1,1,3:05 PM,1:03,MISS Richmond 8' Jump Shot,,,,
0029700437,90,4,0,1,3:05 PM,1:01,Polynice REBOUND (Off:2 Def:1),,,,
0029700437,91,2,1,1,3:05 PM,0:55,MISS Richmond 14' Jump Shot,,,,
0029700437,92,4,0,1,3:05 PM,0:52,,,Reeves REBOUND (Off:1 Def:3),,
0029700437,94,7,3,1,3:05 PM,0:46,Owens Violation:Lane,,,,
0029700437,93,1,5,1,3:05 PM,0:46,,,Abdur-Rahim  Layup (14 PTS) (Mayberry 1 AST),21 - 27,6
0029700437,95,6,2,1,3:05 PM,0:28,,,Robinson S.FOUL (P1.PN),,
0029700437,96,3,11,1,3:06 PM,0:28,Richmond Free Throw 1 of 2 (13 PTS),,,21 - 28,7
0029700437,97,8,0,1,3:06 PM,0:28,SUB: Hendrickson FOR Stewart,,,,
0029700437,98,3,12,1,3:06 PM,0:28,Richmond Free Throw 2 of 2 (14 PTS),,,21 - 29,8
