GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700779,0,12,0,1,10:11 PM,12:00,,,,,
0029700779,1,10,0,1,10:11 PM,12:00,Jump Ball McDyess vs. Perdue: Tip to Chapman,,,,
0029700779,2,2,3,1,10:12 PM,11:43,MISS Bryant 3' Hook Shot,,,,
0029700779,3,4,0,1,10:12 PM,11:41,,,Duncan REBOUND (Off:0 Def:1),,
0029700779,4,2,1,1,10:12 PM,11:28,,,MISS Duncan 16' Jump Shot,,
0029700779,5,4,0,1,10:12 PM,11:26,,,Perdue REBOUND (Off:1 Def:0),,
0029700779,6,2,3,1,10:12 PM,11:24,,,MISS Perdue 5' Hook Shot,,
0029700779,7,4,0,1,10:12 PM,11:22,McDyess REBOUND (Off:0 Def:1),,,,
0029700779,8,1,5,1,10:12 PM,11:16,Bryant  Layup (2 PTS) (Kidd 1 AST),,,0 - 2,2
0029700779,9,1,5,1,10:12 PM,11:01,,,Perdue  Layup (2 PTS) (Johnson 1 AST),2 - 2,TIE
0029700779,10,5,1,1,10:13 PM,10:47,McDyess Bad Pass Turnover (P1.T1),,,,
0029700779,11,1,1,1,10:13 PM,10:32,,,Johnson 16' Jump Shot (2 PTS) (Duncan 1 AST),4 - 2,-2
0029700779,12,6,1,1,10:13 PM,10:15,,,Johnson P.FOUL (P1.T1),,
0029700779,13,1,1,1,10:14 PM,10:03,Chapman 15' Jump Shot (2 PTS),,,4 - 4,TIE
0029700779,14,5,2,1,10:14 PM,9:56,Chapman STEAL (1 STL),,Del Negro Lost Ball Turnover (P1.T1),,
0029700779,15,2,1,1,10:14 PM,9:44,MISS Chapman 16' Jump Shot,,,,
0029700779,16,4,0,1,10:14 PM,9:42,,,Perdue REBOUND (Off:1 Def:1),,
0029700779,17,6,2,1,10:15 PM,9:32,McDyess S.FOUL (P1.T1),,,,
0029700779,18,3,11,1,10:15 PM,9:32,,,Jackson Free Throw 1 of 2 (1 PTS),5 - 4,-1
0029700779,19,3,12,1,10:15 PM,9:32,,,Jackson Free Throw 2 of 2 (2 PTS),6 - 4,-2
0029700779,20,5,1,1,10:15 PM,9:16,McDyess Bad Pass Turnover (P2.T2),,,,
0029700779,21,2,1,1,10:16 PM,9:06,,,MISS Del Negro 19' Jump Shot,,
0029700779,23,4,0,1,10:16 PM,9:04,,,Perdue REBOUND (Off:2 Def:1),,
0029700779,22,2,4,1,10:16 PM,9:04,,,MISS Perdue  Tip Shot,,
0029700779,25,4,0,1,10:16 PM,9:02,,,Perdue REBOUND (Off:3 Def:1),,
0029700779,24,1,7,1,10:16 PM,9:02,,,Perdue  Dunk (4 PTS),8 - 4,-4
0029700779,26,1,2,1,10:16 PM,8:47,Kidd 5' Running Jump Shot (2 PTS),,,8 - 6,-2
0029700779,27,2,1,1,10:16 PM,8:27,,,MISS Johnson 8' Jump Shot,,
0029700779,28,4,0,1,10:16 PM,8:26,McDyess REBOUND (Off:0 Def:2),,,,
0029700779,29,1,3,1,10:16 PM,8:20,Bryant 6' Hook Shot (4 PTS) (Kidd 2 AST),,,8 - 8,TIE
0029700779,30,1,7,1,10:17 PM,7:58,,,Perdue  Dunk (6 PTS) (Duncan 2 AST),10 - 8,-2
0029700779,31,2,1,1,10:17 PM,7:37,MISS Robinson 11' Jump Shot,,,,
0029700779,32,4,0,1,10:17 PM,7:35,SUNS Rebound,,,,
0029700779,33,9,1,1,10:17 PM,7:35,SUNS Timeout: Regular (Full 1 Short 0),,,,
0029700779,35,2,5,1,10:20 PM,7:34,MISS McDyess  Layup,,Duncan BLOCK (1 BLK),,
0029700779,36,4,0,1,10:20 PM,7:30,,,Duncan REBOUND (Off:0 Def:2),,
0029700779,37,2,1,1,10:20 PM,7:23,Robinson BLOCK (1 BLK),,MISS Duncan 10' Jump Shot,,
0029700779,38,4,0,1,10:20 PM,7:19,McDyess REBOUND (Off:0 Def:3),,,,
0029700779,39,2,1,1,10:20 PM,7:11,MISS McDyess 16' Jump Shot,,,,
0029700779,40,4,0,1,10:20 PM,7:09,,,Perdue REBOUND (Off:3 Def:2),,
0029700779,41,1,1,1,10:20 PM,6:54,,,Jackson 25' 3PT Jump Shot (5 PTS) (Duncan 3 AST),13 - 8,-5
0029700779,42,2,1,1,10:21 PM,6:36,MISS Chapman 15' Jump Shot,,,,
0029700779,43,4,0,1,10:21 PM,6:35,Bryant REBOUND (Off:1 Def:0),,,,
0029700779,44,5,8,1,10:21 PM,6:31,McDyess 3 Second Violation Turnover (P3.T3),,,,
0029700779,47,6,1,1,10:21 PM,6:17,Bryant P.FOUL (P1.T2),,,,
0029700779,48,5,2,1,10:22 PM,6:05,Robinson STEAL (1 STL),,Jackson Lost Ball Turnover (P1.T2),,
0029700779,49,1,5,1,10:22 PM,6:01,Chapman  Layup (4 PTS) (Kidd 3 AST),,,13 - 10,-3
0029700779,50,1,5,1,10:22 PM,5:46,,,Perdue  Layup (8 PTS) (Johnson 2 AST),15 - 10,-5
0029700779,51,1,1,1,10:22 PM,5:36,McDyess 9' Jump Shot (2 PTS) (Kidd 4 AST),,,15 - 12,-3
0029700779,52,2,5,1,10:22 PM,5:16,,,MISS Del Negro  Layup,,
0029700779,54,4,0,1,10:22 PM,5:15,,,Perdue REBOUND (Off:4 Def:2),,
0029700779,53,1,5,1,10:22 PM,5:15,,,Perdue  Layup (10 PTS),17 - 12,-5
0029700779,55,2,3,1,10:23 PM,4:58,MISS Robinson 5' Hook Shot,,,,
0029700779,56,4,0,1,10:23 PM,4:57,SUNS Rebound,,,,
0029700779,57,1,1,1,10:23 PM,4:55,Kidd 14' Jump Shot (4 PTS) (Robinson 1 AST),,,17 - 14,-3
0029700779,58,1,1,1,10:23 PM,4:40,,,Duncan 11' Jump Shot (2 PTS),19 - 14,-5
0029700779,59,6,2,1,10:23 PM,4:40,Bryant S.FOUL (P2.T3),,,,
0029700779,60,3,10,1,10:23 PM,4:40,,,Duncan Free Throw 1 of 1 (3 PTS),20 - 14,-6
0029700779,61,2,1,1,10:24 PM,4:27,MISS McDyess 14' Jump Shot,,,,
0029700779,62,4,0,1,10:24 PM,4:25,,,Del Negro REBOUND (Off:0 Def:1),,
0029700779,63,1,1,1,10:24 PM,4:07,,,Jackson 25' 3PT Jump Shot (8 PTS) (Duncan 4 AST),23 - 14,-9
0029700779,64,1,2,1,10:25 PM,3:53,Chapman 5' Running Jump Shot (6 PTS) (Kidd 5 AST),,,23 - 16,-7
0029700779,65,5,1,1,10:25 PM,3:32,Chapman STEAL (2 STL),,Johnson Bad Pass Turnover (P1.T3),,
0029700779,66,1,5,1,10:25 PM,3:27,McDyess  Layup (4 PTS) (Chapman 1 AST),,,23 - 18,-5
0029700779,67,9,1,1,10:25 PM,3:22,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0029700779,69,8,0,1,10:27 PM,3:22,SUB: Williams FOR Bryant,,,,
0029700779,70,8,0,1,10:28 PM,3:22,SUB: Manning FOR McDyess,,,,
0029700779,71,2,1,1,10:28 PM,3:11,,,MISS Johnson 4' Jump Shot,,
0029700779,72,4,0,1,10:28 PM,3:08,Kidd REBOUND (Off:0 Def:1),,,,
0029700779,73,1,1,1,10:28 PM,3:01,Williams 17' Jump Shot (2 PTS) (Manning 1 AST),,,23 - 20,-3
0029700779,74,2,1,1,10:28 PM,2:40,,,MISS Duncan 11' Jump Shot,,
0029700779,75,4,0,1,10:28 PM,2:39,Kidd REBOUND (Off:0 Def:2),,,,
0029700779,76,2,1,1,10:29 PM,2:34,MISS Kidd 15' Jump Shot,,,,
0029700779,77,4,0,1,10:29 PM,2:32,,,Perdue REBOUND (Off:4 Def:3),,
0029700779,78,2,1,1,10:29 PM,2:19,,,MISS Duncan 9' Jump Shot,,
0029700779,79,4,0,1,10:29 PM,2:17,Manning REBOUND (Off:0 Def:1),,,,
0029700779,80,5,1,1,10:29 PM,2:03,Chapman Bad Pass Turnover (P1.T4),,,,
0029700779,81,1,1,1,10:29 PM,1:52,,,Del Negro 20' Jump Shot (2 PTS),25 - 20,-5
0029700779,82,2,1,1,10:30 PM,1:38,MISS Kidd 25' 3PT Jump Shot,,,,
0029700779,83,4,0,1,10:30 PM,1:35,,,Jackson REBOUND (Off:0 Def:1),,
0029700779,84,1,8,1,10:30 PM,1:31,,,Duncan  Slam Dunk (5 PTS) (Del Negro 1 AST),27 - 20,-7
0029700779,85,2,1,1,10:30 PM,1:10,MISS Chapman 24' 3PT Jump Shot,,,,
0029700779,86,4,0,1,10:30 PM,1:08,,,Perdue REBOUND (Off:4 Def:4),,
0029700779,87,6,2,1,10:30 PM,1:05,Kidd S.FOUL (P1.T4),,,,
0029700779,88,8,0,1,10:31 PM,1:05,,,SUB: Herrera FOR Perdue,,
0029700779,89,8,0,1,10:31 PM,1:05,,,SUB: Geary FOR Johnson,,
0029700779,90,8,0,1,10:31 PM,1:05,SUB: Johnson FOR Chapman,,,,
0029700779,91,3,11,1,10:31 PM,1:05,,,Jackson Free Throw 1 of 2 (9 PTS),28 - 20,-8
0029700779,92,3,12,1,10:31 PM,1:05,,,Jackson Free Throw 2 of 2 (10 PTS),29 - 20,-9
0029700779,94,6,1,1,10:31 PM,0:55,,,Jackson P.FOUL (P1.T2),,
0029700779,95,8,0,1,10:31 PM,0:55,,,SUB: Williams FOR Jackson,,
0029700779,96,6,2,1,10:32 PM,0:48,,,Duncan S.FOUL (P1.PN),,
0029700779,97,3,11,1,10:32 PM,0:48,Robinson Free Throw 1 of 2 (1 PTS),,,29 - 21,-8
0029700779,98,3,12,1,10:32 PM,0:48,Robinson Free Throw 2 of 2 (2 PTS),,,29 - 22,-7
0029700779,99,2,1,1,10:33 PM,0:31,,,MISS Herrera 4' Jump Shot,,
0029700779,100,10,0,1,10:33 PM,0:29,Jump Ball Johnson vs. Duncan: Tip to,,,,
0029700779,101,4,0,1,10:33 PM,0:29,,,Spurs Rebound,,
0029700779,102,7,5,1,10:33 PM,0:29,Johnson Violation:Kicked Ball,,,,
0029700779,103,7,6,1,10:34 PM,0:10,Williams Violation:Double Lane,,,,
0029700779,104,2,1,1,10:35 PM,0:01,,,MISS Duncan 8' Jump Shot,,
0029700779,105,4,0,1,10:35 PM,0:00,Kidd REBOUND (Off:0 Def:3),,,,
0029700779,106,13,0,1,10:35 PM,0:00,,,,29 - 22,-7
0029700779,108,12,0,2,10:37 PM,12:00,,,,29 - 22,-7
