GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700944,0,12,0,1,11:31 AM,12:00,,,,,
0029700944,1,10,0,1,11:32 AM,12:00,Jump Ball Mourning vs. Reeves: Tip to Hardaway,,,,
0029700944,2,1,1,1,11:32 AM,11:42,Hardaway 19' Jump Shot (2 PTS) (Mourning 1 AST),,,0 - 2,2
0029700944,3,1,6,1,11:32 AM,11:29,,,Mack  Driving Layup (2 PTS),2 - 2,TIE
0029700944,4,2,1,1,11:33 AM,11:14,MISS Brown 16' Jump Shot,,,,
0029700944,5,4,0,1,11:33 AM,11:11,,,Mayberry REBOUND (Off:0 Def:1),,
0029700944,6,2,1,1,11:33 AM,10:53,,,MISS Reeves 18' Jump Shot,,
0029700944,7,4,0,1,11:33 AM,10:52,HEAT Rebound,,,,
0029700944,8,6,2,1,11:33 AM,10:35,,,Reeves S.FOUL (P1.T1),,
0029700944,9,3,11,1,11:34 AM,10:35,Mourning Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0029700944,10,3,12,1,11:34 AM,10:35,Mourning Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0029700944,11,1,3,1,11:35 AM,10:16,,,Reeves 7' Hook Shot (2 PTS),4 - 4,TIE
0029700944,12,5,1,1,11:35 AM,10:02,Hardaway Bad Pass Turnover (P1.T1),,Mayberry STEAL (1 STL),,
0029700944,13,1,7,1,11:35 AM,9:57,,,Abdur-Rahim  Dunk (2 PTS) (Mack 1 AST),6 - 4,-2
0029700944,14,1,5,1,11:35 AM,9:36,Brown  Layup (2 PTS) (Lenard 1 AST),,,6 - 6,TIE
0029700944,15,2,5,1,11:35 AM,9:22,Mourning BLOCK (1 BLK),,MISS Mack  Layup,,
0029700944,16,4,0,1,11:36 AM,9:19,Lenard REBOUND (Off:0 Def:1),,,,
0029700944,17,2,6,1,11:36 AM,9:16,MISS Lenard  Driving Layup,,,,
0029700944,18,4,0,1,11:36 AM,9:14,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0029700944,19,1,1,1,11:36 AM,9:03,,,Mack 24' 3PT Jump Shot (5 PTS) (Reeves 1 AST),9 - 6,-3
0029700944,20,2,1,1,11:36 AM,8:43,MISS Majerle 13' Jump Shot,,,,
0029700944,21,4,0,1,11:36 AM,8:40,Brown REBOUND (Off:1 Def:0),,,,
0029700944,22,6,2,1,11:36 AM,8:40,,,Abdur-Rahim S.FOUL (P1.T2),,
0029700944,23,3,11,1,11:36 AM,8:40,MISS Brown Free Throw 1 of 2,,,,
0029700944,24,4,0,1,11:36 AM,8:40,HEAT Rebound,,,,
0029700944,25,3,12,1,11:37 AM,8:40,Brown Free Throw 2 of 2 (3 PTS),,,9 - 7,-2
0029700944,27,6,1,1,11:37 AM,8:21,Lenard P.FOUL (P1.T1),,,,
0029700944,28,5,3,1,11:38 AM,8:08,,,Abdur-Rahim Out Of Bounds Turnover (P1.T1),,
0029700944,29,2,1,1,11:38 AM,7:58,MISS Lenard 25' 3PT Jump Shot,,,,
0029700944,30,4,0,1,11:38 AM,7:56,Majerle REBOUND (Off:1 Def:0),,,,
0029700944,31,5,1,1,11:38 AM,7:53,Majerle Bad Pass Turnover (P1.T2),,Reeves STEAL (1 STL),,
0029700944,32,1,7,1,11:38 AM,7:49,,,Smith  Dunk (2 PTS) (Mack 2 AST),11 - 7,-4
0029700944,33,2,1,1,11:39 AM,7:28,MISS Hardaway 25' 3PT Jump Shot,,,,
0029700944,34,4,0,1,11:39 AM,7:27,Majerle REBOUND (Off:2 Def:0),,,,
0029700944,35,5,2,1,11:39 AM,7:24,Majerle Lost Ball Turnover (P2.T3),,Smith STEAL (1 STL),,
0029700944,36,2,6,1,11:39 AM,7:11,,,MISS Abdur-Rahim  Driving Layup,,
0029700944,37,4,0,1,11:39 AM,7:10,Brown REBOUND (Off:1 Def:1),,,,
0029700944,38,1,1,1,11:39 AM,6:59,Majerle 25' 3PT Jump Shot (3 PTS) (Lenard 2 AST),,,11 - 10,-1
0029700944,39,9,1,1,11:39 AM,6:41,HEAT Timeout: Regular (Full 1 Short 0),,,,
0029700944,41,1,1,1,11:42 AM,6:27,,,Reeves 14' Jump Shot (4 PTS),13 - 10,-3
0029700944,42,1,1,1,11:42 AM,6:07,Lenard 35' 3PT Jump Shot (3 PTS) (Majerle 1 AST),,,13 - 13,TIE
0029700944,43,2,1,1,11:43 AM,5:54,,,MISS Mayberry 25' 3PT Jump Shot,,
0029700944,44,4,0,1,11:43 AM,5:52,Brown REBOUND (Off:1 Def:2),,,,
0029700944,45,2,1,1,11:43 AM,5:47,MISS Lenard 25' 3PT Jump Shot,,,,
0029700944,46,4,0,1,11:43 AM,5:45,,,Grizzlies Rebound,,
0029700944,47,1,2,1,11:43 AM,5:23,,,Mack 9' Running Jump Shot (7 PTS),15 - 13,-2
0029700944,48,1,7,1,11:43 AM,5:17,Mourning  Dunk (4 PTS) (Hardaway 1 AST),,,15 - 15,TIE
0029700944,49,5,1,1,11:43 AM,5:08,,,Mayberry Bad Pass Turnover (P1.T2),,
0029700944,50,2,3,1,11:44 AM,4:52,MISS Brown 5' Hook Shot,,,,
0029700944,51,4,0,1,11:44 AM,4:50,,,Smith REBOUND (Off:0 Def:1),,
0029700944,52,2,3,1,11:44 AM,4:39,,,MISS Smith 7' Hook Shot,,
0029700944,53,4,0,1,11:44 AM,4:36,Mourning REBOUND (Off:0 Def:1),,,,
0029700944,54,1,5,1,11:44 AM,4:32,Mourning  Layup (6 PTS) (Lenard 3 AST),,,15 - 17,2
0029700944,55,2,1,1,11:45 AM,4:12,,,MISS Reeves 19' Jump Shot,,
0029700944,56,4,0,1,11:45 AM,4:10,,,Mack REBOUND (Off:1 Def:0),,
0029700944,57,6,1,1,11:45 AM,4:00,Mourning P.FOUL (P1.T2),,,,
0029700944,58,8,0,1,11:45 AM,4:00,SUB: Barry FOR Lenard,,,,
0029700944,59,6,2,1,11:45 AM,3:53,Mourning S.FOUL (P2.T3),,,,
0029700944,60,3,11,1,11:46 AM,3:53,,,Abdur-Rahim Free Throw 1 of 2 (3 PTS),16 - 17,1
0029700944,61,8,0,1,11:46 AM,3:53,SUB: Causwell FOR Mourning,,,,
0029700944,62,3,12,1,11:46 AM,3:53,,,Abdur-Rahim Free Throw 2 of 2 (4 PTS),17 - 17,TIE
0029700944,63,2,1,1,11:46 AM,3:30,MISS Hardaway 9' Jump Shot,,,,
0029700944,64,4,0,1,11:47 AM,3:27,Brown REBOUND (Off:2 Def:2),,,,
0029700944,65,2,4,1,11:47 AM,3:25,MISS Brown  Tip Shot,,,,
0029700944,66,4,0,1,11:47 AM,3:23,,,Reeves REBOUND (Off:0 Def:1),,
0029700944,67,2,1,1,11:47 AM,3:11,Causwell BLOCK (1 BLK),,MISS Abdur-Rahim 9' Jump Shot,,
0029700944,68,4,0,1,11:47 AM,3:09,,,Mack REBOUND (Off:2 Def:0),,
0029700944,69,1,5,1,11:47 AM,3:06,,,Mack  Layup (9 PTS),19 - 17,-2
0029700944,70,6,1,1,11:47 AM,2:54,,,Mayberry P.FOUL (P1.T3),,
0029700944,71,9,1,1,11:47 AM,2:54,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0029700944,73,8,0,1,11:50 AM,2:54,,,SUB: Lynch FOR Abdur-Rahim,,
0029700944,74,8,0,1,11:50 AM,2:54,,,SUB: Hurley FOR Mayberry,,
0029700944,75,7,2,1,11:50 AM,2:46,,,Grizzlies Violation: Def. Goaltending Violation,,
0029700944,76,1,7,1,11:50 AM,2:38,Causwell  Dunk (2 PTS) (Hardaway 2 AST),,,19 - 19,TIE
0029700944,77,1,5,1,11:51 AM,2:18,,,Lynch  Layup (2 PTS) (Smith 1 AST),21 - 19,-2
0029700944,78,2,1,1,11:51 AM,2:07,MISS Hardaway 20' Jump Shot,,,,
0029700944,79,4,0,1,11:51 AM,2:05,,,Lynch REBOUND (Off:0 Def:1),,
0029700944,80,1,1,1,11:51 AM,1:54,,,Mack 25' 3PT Jump Shot (12 PTS) (Hurley 1 AST),24 - 19,-5
0029700944,81,2,1,1,11:51 AM,1:38,MISS Majerle  3PT Jump Shot,,,,
0029700944,82,4,0,1,11:51 AM,1:37,,,Grizzlies Rebound,,
0029700944,83,6,3,1,11:51 AM,1:37,Brown L.B.FOUL (P1.T4),,,,
0029700944,84,2,1,1,11:52 AM,1:24,,,MISS Mack 19' Jump Shot,,
0029700944,85,4,0,1,11:52 AM,1:22,Brown REBOUND (Off:2 Def:3),,,,
0029700944,86,6,1,1,11:52 AM,1:17,,,Hurley P.FOUL (P1.T4),,
0029700944,87,2,6,1,11:52 AM,1:06,MISS Hardaway  Driving Layup,,,,
0029700944,88,4,0,1,11:52 AM,1:04,Hardaway REBOUND (Off:1 Def:0),,,,
0029700944,89,1,1,1,11:52 AM,1:02,Hardaway 18' Jump Shot (4 PTS),,,24 - 21,-3
0029700944,90,1,1,1,11:53 AM,0:42,,,Lynch 20' Jump Shot (4 PTS) (Hurley 2 AST),26 - 21,-5
0029700944,92,1,1,1,11:53 AM,0:23,Hardaway 24' 3PT Jump Shot (7 PTS) (Majerle 2 AST),,,26 - 24,-2
0029700944,93,5,1,1,11:54 AM,0:03,Causwell STEAL (1 STL),,Hurley Bad Pass Turnover (P1.T3),,
0029700944,94,2,1,1,11:54 AM,0:00,MISS Hardaway 32' 3PT Jump Shot,,,,
0029700944,95,4,0,1,11:54 AM,0:00,HEAT Rebound,,,,
0029700944,96,13,0,1,11:54 AM,0:00,,,,26 - 24,-2
0029700944,97,12,0,2,11:56 AM,12:00,,,,26 - 24,-2
0029700944,98,1,3,2,11:57 AM,11:40,,,Reeves 6' Hook Shot (6 PTS),28 - 24,-4
0029700944,99,5,2,2,11:57 AM,11:17,Murdock Lost Ball Turnover (P1.T4),,Mack STEAL (1 STL),,
0029700944,100,6,4,2,11:57 AM,11:14,,,Mack OFF.Foul (P1),,
0029700944,101,5,5,2,11:57 AM,11:14,,,Mack Foul Turnover (P1.T4),,
0029700944,102,6,1,2,11:58 AM,11:02,,,Hurley P.FOUL (P2.T1),,
0029700944,103,1,1,2,11:58 AM,10:42,Murdock 25' 3PT Jump Shot (3 PTS) (Mills 1 AST),,,28 - 27,-1
0029700944,104,6,1,2,11:59 AM,10:26,Causwell P.FOUL (P1.T1),,,,
0029700944,105,8,0,2,11:59 AM,10:26,SUB: Lenard FOR Barry,,,,
0029700944,106,2,1,2,11:59 AM,10:19,,,MISS Hurley 19' Jump Shot,,
0029700944,107,4,0,2,11:59 AM,10:17,,,Lynch REBOUND (Off:1 Def:1),,
0029700944,108,2,5,2,11:59 AM,10:16,Causwell BLOCK (2 BLK),,MISS Lynch  Layup,,
0029700944,109,4,0,2,11:59 AM,10:13,HEAT Rebound,,,,
0029700944,110,6,1,2,12:01 PM,9:53,,,Chilcutt P.FOUL (P1.T2),,
0029700944,111,8,0,2,12:01 PM,9:53,,,SUB: Massenburg FOR Reeves,,
0029700944,112,8,0,2,12:01 PM,9:53,,,SUB: Edwards FOR Mack,,
0029700944,113,6,1,2,12:01 PM,9:41,,,Chilcutt P.FOUL (P2.T3),,
0029700944,114,8,0,2,12:01 PM,9:41,SUB: Mourning FOR Causwell,,,,
0029700944,115,6,2,2,12:02 PM,9:24,,,Massenburg S.FOUL (P1.T4),,
0029700944,116,3,11,2,12:03 PM,9:24,Mourning Free Throw 1 of 2 (7 PTS),,,28 - 28,TIE
0029700944,117,3,12,2,12:03 PM,9:24,Mourning Free Throw 2 of 2 (8 PTS),,,28 - 29,1
0029700944,118,6,1,2,12:03 PM,9:09,Majerle P.FOUL (P1.T2),,,,
0029700944,119,8,0,2,12:03 PM,9:09,SUB: Strickland FOR Majerle,,,,
