GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700601,0,12,0,1,11:36 AM,12:00,,,,,
0029700601,1,10,0,1,11:36 AM,12:00,Jump Ball Mutombo vs. McDyess: Tip to Kidd,,,,
0029700601,2,2,1,1,11:37 AM,11:43,,,MISS Chapman 26' 3PT Jump Shot,,
0029700601,3,4,0,1,11:37 AM,11:42,HAWKS Rebound,,,,
0029700601,5,1,7,1,11:37 AM,11:32,Laettner  Dunk (2 PTS) (Blaylock 1 AST),,,0 - 2,2
0029700601,6,2,3,1,11:38 AM,11:17,Mutombo BLOCK (1 BLK),,MISS Robinson 11' Hook Shot,,
0029700601,7,4,0,1,11:38 AM,11:13,Smith REBOUND (Off:0 Def:1),,,,
0029700601,8,5,4,1,11:38 AM,11:04,Mutombo Traveling Turnover (P1.T1),,,,
0029700601,9,2,1,1,11:38 AM,10:51,,,MISS McDyess 12' Jump Shot,,
0029700601,10,4,0,1,11:38 AM,10:49,Corbin REBOUND (Off:0 Def:1),,,,
0029700601,11,5,2,1,11:38 AM,10:39,Mutombo Lost Ball Turnover (P2.T2),,Bryant STEAL (1 STL),,
0029700601,12,2,1,1,11:38 AM,10:27,,,MISS Robinson 10' Jump Shot,,
0029700601,13,4,0,1,11:39 AM,10:25,,,Bryant REBOUND (Off:1 Def:0),,
0029700601,14,1,3,1,11:39 AM,10:16,,,Robinson 5' Hook Shot (2 PTS),2 - 2,TIE
0029700601,15,2,1,1,11:39 AM,10:07,MISS Blaylock 17' Jump Shot,,,,
0029700601,16,4,0,1,11:39 AM,10:04,,,McDyess REBOUND (Off:0 Def:1),,
0029700601,17,1,1,1,11:39 AM,9:56,,,Chapman 16' Jump Shot (2 PTS) (Kidd 1 AST),4 - 2,-2
0029700601,18,1,3,1,11:39 AM,9:38,Smith 6' Hook Shot (2 PTS) (Blaylock 2 AST),,,4 - 4,TIE
