GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700069,0,12,0,1,12:42 PM,12:00,,,,,
0029700069,1,10,0,1,12:43 PM,12:00,Jump Ball Longley vs. Williams: Tip to Brown,,,,
0029700069,2,5,1,1,12:43 PM,11:38,Longley Bad Pass Turnover (P1.T1),,Cassell STEAL (1 STL),,
0029700069,5,2,1,1,12:43 PM,11:27,,,MISS Edwards 20' Jump Shot,,
0029700069,3,4,0,1,12:43 PM,11:27,Rodman REBOUND (Off:0 Def:1),,,,
0029700069,19,2,1,1,12:43 PM,11:27,MISS Jordan 16' Jump Shot,,,,
0029700069,24,4,0,1,12:43 PM,11:27,,,Nets Rebound,,
0029700069,6,2,1,1,12:44 PM,11:04,,,MISS Gatling 12' Jump Shot,,
0029700069,7,4,0,1,12:44 PM,11:02,,,Gatling REBOUND (Off:1 Def:0),,
0029700069,243,2,5,1,12:44 PM,11:01,,,MISS Gatling  Layup,,
0029700069,244,4,0,1,12:44 PM,11:01,,,Williams REBOUND (Off:1 Def:0),,
0029700069,8,1,4,1,12:44 PM,11:01,,,Williams  Tip Shot (2 PTS),2 - 0,-2
0029700069,9,6,2,1,12:44 PM,10:49,,,Edwards S.FOUL (P1.T1),,
0029700069,10,3,11,1,12:45 PM,10:49,MISS Harper Free Throw 1 of 2,,,,
0029700069,11,4,0,1,12:45 PM,10:49,BULLS Rebound,,,,
0029700069,12,3,12,1,12:45 PM,10:49,Harper Free Throw 2 of 2 (1 PTS),,,2 - 1,-1
0029700069,13,2,1,1,12:45 PM,10:28,,,MISS Gatling 6' Jump Shot,,
0029700069,14,4,0,1,12:45 PM,10:25,Longley REBOUND (Off:0 Def:1),,,,
0029700069,15,1,1,1,12:46 PM,10:15,Jordan 16' Jump Shot (2 PTS) (Rodman 1 AST),,,2 - 3,1
0029700069,16,5,4,1,12:46 PM,9:54,,,Cassell Traveling Turnover (P1.T1),,
0029700069,18,1,1,1,12:46 PM,9:31,Jordan 23' Jump Shot (4 PTS) (Brown 1 AST),,,2 - 5,3
0029700069,20,5,1,1,12:47 PM,9:14,Jordan STEAL (1 STL),,Williams Bad Pass Turnover (P1.T2),,
0029700069,22,1,5,1,12:47 PM,9:11,Harper  Layup (3 PTS) (Brown 2 AST),,,2 - 7,5
0029700069,23,9,2,1,12:47 PM,9:09,,,Nets Timeout: Short (Reg.0 Short 1),,
0029700069,26,2,1,1,12:48 PM,8:58,,,MISS Cassell 14' Jump Shot,,
0029700069,27,4,0,1,12:48 PM,8:55,Longley REBOUND (Off:0 Def:2),,,,
0029700069,28,2,1,1,12:49 PM,8:41,MISS Jordan 26' 3PT Jump Shot,,,,
0029700069,29,4,0,1,12:49 PM,8:38,Brown REBOUND (Off:1 Def:0),,,,
0029700069,30,1,5,1,12:49 PM,8:28,Brown  Layup (2 PTS),,,2 - 9,7
0029700069,31,6,2,1,12:49 PM,8:07,Longley S.FOUL (P1.T1),,,,
0029700069,32,3,11,1,12:49 PM,8:07,,,Williams Free Throw 1 of 2 (3 PTS),3 - 9,6
