GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700159,0,12,0,1,4:00 AM,12:00,,,,,
0029700159,1,10,0,1,4:01 AM,12:00,Jump Ball Thorpe vs. Garrett: Tip to Reeves,,,,
0029700159,2,1,1,1,4:02 AM,11:44,Reeves 20' Jump Shot (2 PTS) (Thorpe 1 AST),,,0 - 2,2
0029700159,3,6,2,1,4:02 AM,11:27,Mack S.FOUL (P1.T1),,,,
0029700159,4,3,11,1,4:02 AM,11:27,,,Stith Free Throw 1 of 2 (1 PTS),1 - 2,1
0029700159,5,3,12,1,4:03 AM,11:27,,,Stith Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0029700159,6,1,6,1,4:03 AM,11:17,Mack 1' Driving Layup (2 PTS),,,2 - 4,2
0029700159,7,2,1,1,4:03 AM,10:57,,,MISS Stith 27' 3PT Jump Shot,,
0029700159,8,4,0,1,4:03 AM,10:55,Thorpe REBOUND (Off:0 Def:1),,,,
0029700159,9,1,1,1,4:03 AM,10:48,Mack 16' Jump Shot (4 PTS) (Thorpe 2 AST),,,2 - 6,4
0029700159,10,2,1,1,4:04 AM,10:34,Abdur-Rahim BLOCK (1 BLK),,MISS Garrett  Jump Shot,,
0029700159,11,4,0,1,4:04 AM,10:34,,,Nuggets Rebound,,
0029700159,12,2,1,1,4:04 AM,10:30,,,MISS Jackson 17' Jump Shot,,
0029700159,13,4,0,1,4:04 AM,10:28,,,Ellis REBOUND (Off:1 Def:0),,
0029700159,14,2,1,1,4:04 AM,10:17,,,MISS Ellis 14' Jump Shot,,
0029700159,15,4,0,1,4:04 AM,10:15,GRIZZLIES Rebound,,,,
0029700159,16,2,1,1,4:05 AM,10:04,MISS Mack 27' 3PT Jump Shot,,,,
0029700159,17,4,0,1,4:05 AM,10:02,,,Garrett REBOUND (Off:0 Def:1),,
0029700159,18,2,1,1,4:05 AM,9:51,,,MISS Ellis 9' Jump Shot,,
0029700159,19,4,0,1,4:05 AM,9:49,,,Nuggets Rebound,,
0029700159,20,2,1,1,4:05 AM,9:44,,,MISS Wolf 16' Jump Shot,,
0029700159,21,4,0,1,4:05 AM,9:42,Daniels REBOUND (Off:0 Def:1),,,,
0029700159,22,2,1,1,4:05 AM,9:36,MISS Mack  3PT Jump Shot,,,,
0029700159,23,4,0,1,4:05 AM,9:35,,,Nuggets Rebound,,
0029700159,24,6,2,1,4:06 AM,9:23,Thorpe S.FOUL (P1.T2),,,,
0029700159,25,3,11,1,4:06 AM,9:23,,,MISS Garrett Free Throw 1 of 2,,
0029700159,26,4,0,1,4:06 AM,9:23,,,Nuggets Rebound,,
0029700159,27,3,12,1,4:06 AM,9:23,,,Garrett Free Throw 2 of 2 (1 PTS),3 - 6,3
0029700159,28,1,1,1,4:07 AM,9:10,Abdur-Rahim 19' Jump Shot (2 PTS) (Mack 1 AST),,,3 - 8,5
0029700159,29,2,1,1,4:07 AM,8:59,,,MISS Ellis 18' Jump Shot,,
0029700159,30,4,0,1,4:07 AM,8:56,,,Jackson REBOUND (Off:1 Def:0),,
