GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700706,0,12,0,1,4:00 AM,12:00,,,,,
0029700706,1,10,0,1,4:01 AM,12:00,Jump Ball Thorpe vs. Willis: Tip to Maloney,,,,
0029700706,2,1,1,1,4:01 AM,11:42,,,Olajuwon 13' Jump Shot (2 PTS),2 - 0,-2
0029700706,3,1,1,1,4:02 AM,11:28,Reeves 17' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),,,2 - 2,TIE
0029700706,4,1,1,1,4:02 AM,11:09,,,Elie 25' 3PT Jump Shot (3 PTS) (Drexler 1 AST),5 - 2,-3
0029700706,5,1,1,1,4:02 AM,10:59,Reeves 19' Jump Shot (4 PTS) (Abdur-Rahim 2 AST),,,5 - 4,-1
0029700706,6,1,6,1,4:02 AM,10:44,,,Maloney 1' Driving Layup (2 PTS),7 - 4,-3
0029700706,7,1,1,1,4:03 AM,10:27,Reeves 19' Jump Shot (6 PTS) (Abdur-Rahim 3 AST),,,7 - 6,-1
0029700706,8,9,2,1,4:03 AM,10:19,,,Rockets Timeout: Short (Reg.0 Short 1),,
0029700706,10,5,1,1,4:04 AM,10:11,Abdur-Rahim STEAL (1 STL),,Drexler Bad Pass Turnover (P1.T1),,
0029700706,11,2,1,1,4:04 AM,9:57,MISS Abdur-Rahim 13' Jump Shot,,,,
0029700706,12,4,0,1,4:04 AM,9:55,Thorpe REBOUND (Off:1 Def:0),,,,
0029700706,13,2,1,1,4:04 AM,9:52,MISS Reeves 15' Jump Shot,,,,
0029700706,14,4,0,1,4:04 AM,9:50,,,Olajuwon REBOUND (Off:0 Def:1),,
0029700706,15,2,1,1,4:04 AM,9:38,,,MISS Willis 11' Jump Shot,,
0029700706,16,4,0,1,4:04 AM,9:36,Reeves REBOUND (Off:0 Def:1),,,,
0029700706,17,1,5,1,4:05 AM,9:30,Abdur-Rahim  Layup (2 PTS) (Daniels 1 AST),,,7 - 8,1
0029700706,18,2,1,1,4:05 AM,9:15,,,MISS Willis 11' Jump Shot,,
0029700706,19,4,0,1,4:05 AM,9:12,Reeves REBOUND (Off:0 Def:2),,,,
0029700706,20,5,2,1,4:05 AM,9:11,Reeves Lost Ball Turnover (P1.T1),,Olajuwon STEAL (1 STL),,
0029700706,21,5,1,1,4:05 AM,9:08,Mack STEAL (1 STL),,Olajuwon Bad Pass Turnover (P1.T2),,
0029700706,22,2,5,1,4:05 AM,9:03,MISS Mack 1' Layup,,Olajuwon BLOCK (1 BLK),,
0029700706,23,4,0,1,4:05 AM,9:01,,,Drexler REBOUND (Off:0 Def:1),,
0029700706,24,1,7,1,4:05 AM,8:58,,,Willis  Dunk (2 PTS) (Elie 1 AST),9 - 8,-1
0029700706,25,2,1,1,4:05 AM,8:44,MISS Mack 15' Jump Shot,,,,
0029700706,26,4,0,1,4:05 AM,8:41,Daniels REBOUND (Off:1 Def:0),,,,
0029700706,27,2,1,1,4:06 AM,8:28,MISS Daniels 18' Jump Shot,,,,
0029700706,28,4,0,1,4:06 AM,8:26,,,Willis REBOUND (Off:0 Def:1),,
0029700706,29,1,1,1,4:06 AM,8:04,,,Elie 12' Jump Shot (5 PTS) (Drexler 2 AST),11 - 8,-3
0029700706,30,2,2,1,4:06 AM,7:49,MISS Reeves 7' Running Jump Shot,,,,
0029700706,32,4,0,1,4:06 AM,7:46,Reeves REBOUND (Off:1 Def:2),,,,
0029700706,31,1,7,1,4:06 AM,7:46,Reeves 1' Dunk (8 PTS),,,11 - 10,-1
0029700706,33,5,1,1,4:07 AM,7:28,Abdur-Rahim STEAL (2 STL),,Olajuwon Bad Pass Turnover (P2.T3),,
0029700706,34,1,5,1,4:07 AM,7:24,Daniels 1' Layup (2 PTS) (Abdur-Rahim 4 AST),,,11 - 12,1
0029700706,35,5,1,1,4:07 AM,7:06,Daniels STEAL (1 STL),,Drexler Bad Pass Turnover (P2.T4),,
0029700706,36,1,5,1,4:07 AM,7:01,Daniels 1' Layup (4 PTS),,,11 - 14,3
0029700706,37,2,1,1,4:07 AM,6:52,,,MISS Drexler 17' Jump Shot,,
0029700706,38,4,0,1,4:07 AM,6:50,,,Willis REBOUND (Off:1 Def:1),,
0029700706,39,1,1,1,4:07 AM,6:45,,,Drexler 14' Jump Shot (2 PTS) (Elie 2 AST),13 - 14,1
0029700706,40,5,2,1,4:08 AM,6:25,Abdur-Rahim Lost Ball Turnover (P1.T2),,Olajuwon STEAL (2 STL),,
0029700706,41,6,2,1,4:08 AM,6:21,Reeves S.FOUL (P1.T1),,,,
0029700706,42,9,1,1,4:08 AM,6:21,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0029700706,44,3,11,1,4:10 AM,6:21,,,Drexler Free Throw 1 of 2 (3 PTS),14 - 14,TIE
0029700706,45,3,12,1,4:11 AM,6:21,,,Drexler Free Throw 2 of 2 (4 PTS),15 - 14,-1
0029700706,46,1,1,1,4:11 AM,6:09,Thorpe 8' Jump Shot (2 PTS) (Daniels 2 AST),,,15 - 16,1
0029700706,47,1,7,1,4:11 AM,5:56,,,Olajuwon 2' Dunk (4 PTS) (Drexler 3 AST),17 - 16,-1
0029700706,48,2,1,1,4:12 AM,5:35,MISS Daniels 11' Jump Shot,,,,
0029700706,49,4,0,1,4:12 AM,5:32,,,Olajuwon REBOUND (Off:0 Def:2),,
0029700706,50,1,5,1,4:12 AM,5:29,,,Drexler  Layup (6 PTS) (Olajuwon 1 AST),19 - 16,-3
0029700706,51,1,3,1,4:12 AM,5:13,Reeves 2' Hook Shot (10 PTS) (Mack 1 AST),,,19 - 18,-1
0029700706,52,2,6,1,4:12 AM,4:50,,,MISS Elie 5' Driving Layup,,
0029700706,53,4,0,1,4:12 AM,4:47,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0029700706,54,5,2,1,4:13 AM,4:39,Abdur-Rahim Lost Ball Turnover (P2.T3),,Elie STEAL (1 STL),,
0029700706,55,1,5,1,4:13 AM,4:35,,,Maloney  Layup (4 PTS) (Elie 3 AST),21 - 18,-3
0029700706,57,5,3,1,4:13 AM,4:12,Reeves Out Of Bounds Turnover (P2.T4),,,,
0029700706,58,8,0,1,4:13 AM,4:12,,,SUB: Barkley FOR Olajuwon,,
0029700706,59,1,1,1,4:14 AM,4:04,,,Maloney 19' Jump Shot (6 PTS),23 - 18,-5
0029700706,60,1,5,1,4:14 AM,3:45,Thorpe  Layup (4 PTS) (Daniels 3 AST),,,23 - 20,-3
0029700706,61,2,1,1,4:14 AM,3:23,,,MISS Elie 24' 3PT Jump Shot,,
0029700706,62,4,0,1,4:14 AM,3:21,,,Willis REBOUND (Off:2 Def:1),,
0029700706,63,2,1,1,4:14 AM,3:19,,,MISS Drexler 17' Jump Shot,,
0029700706,64,4,0,1,4:15 AM,3:18,Daniels REBOUND (Off:1 Def:1),,,,
0029700706,65,1,5,1,4:15 AM,3:13,Abdur-Rahim 1' Layup (4 PTS) (Daniels 4 AST),,,23 - 22,-1
0029700706,66,9,1,1,4:15 AM,3:06,,,Rockets Timeout: Regular (Reg.1 Short 1),,
0029700706,68,8,0,1,4:17 AM,3:06,SUB: Massenburg FOR Reeves,,,,
0029700706,69,8,0,1,4:17 AM,3:06,SUB: Mayberry FOR Daniels,,,,
0029700706,70,2,1,1,4:17 AM,2:46,,,MISS Willis 14' Jump Shot,,
0029700706,71,4,0,1,4:17 AM,2:44,,,Barkley REBOUND (Off:1 Def:0),,
0029700706,72,7,2,1,4:18 AM,2:35,GRIZZLIES Violation: Def. Goaltending Violation,,,,
0029700706,73,8,0,1,4:18 AM,2:35,,,SUB: Johnson FOR Elie,,
0029700706,74,2,1,1,4:18 AM,2:26,,,MISS Drexler 24' 3PT Jump Shot,,
0029700706,75,4,0,1,4:18 AM,2:24,Mack REBOUND (Off:0 Def:1),,,,
0029700706,76,5,1,1,4:19 AM,2:08,Mack Bad Pass Turnover (P1.T5),,Drexler STEAL (1 STL),,
0029700706,77,1,5,1,4:19 AM,2:04,,,Maloney 1' Layup (8 PTS) (Drexler 4 AST),25 - 22,-3
0029700706,78,1,1,1,4:19 AM,1:40,Mack 25' 3PT Jump Shot (3 PTS) (Mayberry 1 AST),,,25 - 25,TIE
0029700706,79,2,1,1,4:19 AM,1:26,,,MISS Maloney 26' 3PT Jump Shot,,
0029700706,80,4,0,1,4:19 AM,1:24,Abdur-Rahim REBOUND (Off:0 Def:2),,,,
0029700706,81,2,1,1,4:19 AM,1:17,MISS Abdur-Rahim 21' Jump Shot,,,,
0029700706,82,4,0,1,4:19 AM,1:15,,,Willis REBOUND (Off:2 Def:2),,
0029700706,83,1,1,1,4:20 AM,1:08,,,Barkley 8' Jump Shot (2 PTS) (Maloney 1 AST),27 - 25,-2
0029700706,84,2,6,1,4:20 AM,0:49,MISS Mayberry 1' Driving Layup,,,,
0029700706,86,4,0,1,4:20 AM,0:47,Abdur-Rahim REBOUND (Off:1 Def:2),,,,
0029700706,85,2,7,1,4:20 AM,0:47,MISS Abdur-Rahim 1' Dunk,,,,
0029700706,87,4,0,1,4:20 AM,0:47,,,Rockets Rebound,,
0029700706,88,2,6,1,4:20 AM,0:37,,,MISS Drexler 3' Driving Layup,,
0029700706,90,4,0,1,4:20 AM,0:34,,,Willis REBOUND (Off:3 Def:2),,
0029700706,89,2,4,1,4:20 AM,0:34,,,MISS Willis 2' Tip Shot,,
0029700706,91,4,0,1,4:20 AM,0:31,Abdur-Rahim REBOUND (Off:1 Def:3),,,,
0029700706,92,1,6,1,4:21 AM,0:22,Mack 1' Driving Layup (5 PTS),,,27 - 27,TIE
0029700706,93,6,2,1,4:21 AM,0:22,,,Barkley S.FOUL (P1.T1),,
0029700706,95,8,0,1,4:21 AM,0:22,,,SUB: Bullard FOR Willis,,
0029700706,96,3,10,1,4:21 AM,0:22,Mack Free Throw 1 of 1 (6 PTS),,,27 - 28,1
0029700706,97,6,1,1,4:22 AM,0:06,Mayberry P.FOUL (P1.T2),,,,
0029700706,98,8,0,1,4:22 AM,0:06,SUB: Edwards FOR Massenburg,,,,
0029700706,99,2,6,1,4:22 AM,0:02,,,MISS Maloney 1' Driving Layup,,
0029700706,101,4,0,1,4:22 AM,0:02,,,Barkley REBOUND (Off:2 Def:0),,
0029700706,100,1,5,1,4:22 AM,0:02,,,Barkley 2' Layup (4 PTS),29 - 28,-1
0029700706,102,13,0,1,4:22 AM,0:00,,,,29 - 28,-1
0029700706,104,12,0,2,4:25 AM,12:00,,,,29 - 28,-1
0029700706,105,1,3,2,4:26 AM,11:40,Massenburg 9' Hook Shot (2 PTS) (Edwards 1 AST),,,29 - 30,1
0029700706,106,5,1,2,4:26 AM,11:18,Edwards STEAL (1 STL),,Olajuwon Bad Pass Turnover (P3.T5),,
0029700706,107,6,2,2,4:26 AM,11:13,,,Johnson S.FOUL (P1.T1),,
0029700706,108,3,11,2,4:26 AM,11:13,Abdur-Rahim Free Throw 1 of 2 (5 PTS),,,29 - 31,2
0029700706,109,3,12,2,4:27 AM,11:13,Abdur-Rahim Free Throw 2 of 2 (6 PTS),,,29 - 32,3
0029700706,110,2,5,2,4:27 AM,11:00,Abdur-Rahim BLOCK (1 BLK),,MISS Rhodes 1' Layup,,
0029700706,111,4,0,2,4:27 AM,10:58,Reeves REBOUND (Off:1 Def:3),,,,
0029700706,112,6,2,2,4:27 AM,10:47,,,Olajuwon S.FOUL (P1.T2),,
0029700706,113,3,11,2,4:27 AM,10:47,Abdur-Rahim Free Throw 1 of 2 (7 PTS),,,29 - 33,4
0029700706,114,8,0,2,4:28 AM,10:47,,,SUB: Elie FOR Maloney,,
0029700706,115,3,12,2,4:28 AM,10:47,Abdur-Rahim Free Throw 2 of 2 (8 PTS),,,29 - 34,5
0029700706,116,2,1,2,4:28 AM,10:33,,,MISS Johnson 24' 3PT Jump Shot,,
0029700706,117,4,0,2,4:28 AM,10:31,,,Olajuwon REBOUND (Off:1 Def:2),,
0029700706,118,2,1,2,4:28 AM,10:29,,,MISS Johnson 18' Jump Shot,,
0029700706,119,4,0,2,4:28 AM,10:27,,,Barkley REBOUND (Off:3 Def:0),,
0029700706,120,1,5,2,4:29 AM,10:15,,,Rhodes 1' Layup (2 PTS) (Elie 4 AST),31 - 34,3
0029700706,121,2,1,2,4:29 AM,9:59,MISS Edwards 14' Jump Shot,,,,
0029700706,122,4,0,2,4:29 AM,9:57,,,Barkley REBOUND (Off:3 Def:1),,
0029700706,123,2,5,2,4:29 AM,9:52,Edwards BLOCK (1 BLK),,MISS Olajuwon 1' Layup,,
0029700706,124,4,0,2,4:29 AM,9:52,,,Rockets Rebound,,
0029700706,125,8,0,2,4:29 AM,9:52,SUB: Lynch FOR Abdur-Rahim,,,,
0029700706,126,5,3,2,4:29 AM,9:41,,,Olajuwon Out Of Bounds Turnover (P4.T6),,
0029700706,127,1,1,2,4:30 AM,9:28,Lynch 8' Jump Shot (2 PTS) (Mayberry 2 AST),,,31 - 36,5
0029700706,128,2,1,2,4:30 AM,9:10,,,MISS Elie 25' 3PT Jump Shot,,
0029700706,129,4,0,2,4:30 AM,9:09,,,Olajuwon REBOUND (Off:2 Def:2),,
0029700706,130,2,1,2,4:30 AM,9:06,,,MISS Olajuwon 16' Jump Shot,,
0029700706,131,4,0,2,4:30 AM,9:04,Massenburg REBOUND (Off:0 Def:1),,,,
0029700706,132,8,0,2,4:30 AM,9:00,SUB: Daniels FOR Mayberry,,,,
