GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700328,0,12,0,1,11:39 AM,12:00,,,,,
0029700328,1,10,0,1,11:39 AM,12:00,Jump Ball Williams vs. Dele: Tip to Hunter,,,,
0029700328,2,1,2,1,11:40 AM,11:36,,,Hill 9' Running Jump Shot (2 PTS),2 - 0,-2
0029700328,3,2,1,1,11:40 AM,11:28,MISS Van Horn 25' 3PT Jump Shot,,,,
0029700328,4,4,0,1,11:40 AM,11:26,,,Hunter REBOUND (Off:0 Def:1),,
0029700328,5,1,1,1,11:40 AM,11:07,,,Hunter  3PT Jump Shot (3 PTS) (Hill 1 AST),5 - 0,-5
0029700328,6,1,2,1,11:40 AM,10:55,Kittles 10' Running Jump Shot (2 PTS),,,5 - 2,-3
0029700328,7,2,1,1,11:41 AM,10:39,,,MISS Hunter 24' 3PT Jump Shot,,
0029700328,8,4,0,1,11:41 AM,10:37,Kittles REBOUND (Off:0 Def:1),,,,
0029700328,9,1,1,1,11:41 AM,10:31,Kittles 22' Jump Shot (4 PTS) (Cassell 1 AST),,,5 - 4,-1
0029700328,10,2,1,1,11:41 AM,10:07,,,MISS Hunter 21' Jump Shot,,
0029700328,11,4,0,1,11:41 AM,10:05,Williams REBOUND (Off:0 Def:1),,,,
0029700328,12,1,5,1,11:41 AM,10:01,Cassell  Layup (2 PTS) (Williams 1 AST),,,5 - 6,1
0029700328,13,1,1,1,11:42 AM,9:43,,,Hill 17' Jump Shot (4 PTS),7 - 6,-1
0029700328,14,1,6,1,11:42 AM,9:30,Williams  Driving Layup (2 PTS) (Cassell 2 AST),,,7 - 8,1
0029700328,15,1,1,1,11:42 AM,9:13,,,Dumars 27' 3PT Jump Shot (3 PTS) (Hill 2 AST),10 - 8,-2
0029700328,16,1,1,1,11:43 AM,8:56,Kittles 19' Jump Shot (6 PTS) (Gill 1 AST),,,10 - 10,TIE
