GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700602,0,12,0,1,10:35 PM,12:00,,,,,
0029700602,1,10,0,1,10:35 PM,12:00,Jump Ball Camby vs. Ratliff: Tip to Miller,,,,
0029700602,2,5,1,1,10:35 PM,11:50,Miller Bad Pass Turnover (P1.T1),,,,
0029700602,3,2,1,1,10:36 PM,11:36,,,MISS Jackson  3PT Jump Shot,,
0029700602,4,4,0,1,10:36 PM,11:34,Camby REBOUND (Off:0 Def:1),,,,
0029700602,5,6,2,1,10:36 PM,11:20,,,Thomas S.FOUL (P1.T1),,
0029700602,6,3,11,1,10:36 PM,11:20,MISS Camby Free Throw 1 of 2,,,,
0029700602,7,4,0,1,10:36 PM,11:20,RAPTORS Rebound,,,,
0029700602,8,3,12,1,10:36 PM,11:20,MISS Camby Free Throw 2 of 2,,,,
0029700602,9,4,0,1,10:36 PM,11:20,,,Ratliff REBOUND (Off:0 Def:1),,
0029700602,10,2,1,1,10:36 PM,11:12,,,MISS Thomas 20' Jump Shot,,
0029700602,11,4,0,1,10:36 PM,11:09,,,Coleman REBOUND (Off:1 Def:0),,
0029700602,12,6,1,1,10:37 PM,11:06,Camby P.FOUL (P1.T1),,,,
0029700602,13,2,5,1,10:37 PM,10:57,Camby BLOCK (1 BLK),,MISS Ratliff  Layup,,
0029700602,14,4,0,1,10:37 PM,10:55,,,Ratliff REBOUND (Off:1 Def:1),,
0029700602,15,6,2,1,10:37 PM,10:55,Tabak S.FOUL (P1.T2),,,,
0029700602,17,3,11,1,10:37 PM,10:55,,,Ratliff Free Throw 1 of 2 (1 PTS),1 - 0,-1
0029700602,18,3,12,1,10:37 PM,10:55,,,Ratliff Free Throw 2 of 2 (2 PTS),2 - 0,-2
0029700602,19,1,3,1,10:38 PM,10:38,Tabak 6' Hook Shot (2 PTS) (Miller 1 AST),,,2 - 2,TIE
0029700602,20,1,1,1,10:38 PM,10:24,,,Ratliff 5' Jump Shot (4 PTS),4 - 2,-2
0029700602,21,1,1,1,10:39 PM,10:03,Stoudamire 12' Jump Shot (2 PTS),,,4 - 4,TIE
0029700602,22,5,2,1,10:39 PM,9:49,Christie STEAL (1 STL),,Thomas Lost Ball Turnover (P1.T1),,
0029700602,23,6,2,1,10:39 PM,9:44,,,Jackson S.FOUL (P1.T2),,
0029700602,24,3,11,1,10:39 PM,9:44,Stoudamire Free Throw 1 of 2 (3 PTS),,,4 - 5,1
