GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700383,0,12,0,1,12:06 PM,12:00,,,,,
0029700383,1,10,0,1,12:07 PM,12:00,Jump Ball Montross vs. Mourning: Tip to Hunter,,,,
0029700383,2,1,1,1,12:07 PM,11:39,Hill 18' Jump Shot (2 PTS) (Hunter 1 AST),,,0 - 2,2
0029700383,3,2,1,1,12:07 PM,11:19,,,MISS Mashburn 17' Jump Shot,,
0029700383,4,4,0,1,12:07 PM,11:16,,,Brown REBOUND (Off:1 Def:0),,
0029700383,5,2,1,1,12:08 PM,11:11,,,MISS Brown 15' Jump Shot,,
0029700383,6,4,0,1,12:08 PM,11:09,Montross REBOUND (Off:0 Def:1),,,,
0029700383,7,1,1,1,12:08 PM,10:58,Hunter 27' 3PT Jump Shot (3 PTS) (Hill 1 AST),,,0 - 5,5
0029700383,8,2,1,1,12:08 PM,10:41,,,MISS Lenard 26' 3PT Jump Shot,,
0029700383,9,4,0,1,12:08 PM,10:38,,,Brown REBOUND (Off:2 Def:0),,
0029700383,10,6,1,1,12:08 PM,10:26,Hunter P.FOUL (P1.T1),,,,
0029700383,11,1,6,1,12:09 PM,10:17,,,Mashburn  Driving Layup (2 PTS),2 - 5,3
0029700383,12,2,1,1,12:09 PM,10:01,MISS Hill 11' Jump Shot,,,,
0029700383,13,4,0,1,12:09 PM,9:59,Montross REBOUND (Off:1 Def:1),,,,
0029700383,14,1,5,1,12:09 PM,9:58,Montross  Layup (2 PTS),,,2 - 7,5
0029700383,15,2,1,1,12:09 PM,9:42,,,MISS Mashburn 27' 3PT Jump Shot,,
0029700383,16,4,0,1,12:09 PM,9:39,Dele REBOUND (Off:0 Def:1),,,,
0029700383,17,5,1,1,12:09 PM,9:33,Hill Bad Pass Turnover (P1.T1),,Mashburn STEAL (1 STL),,
0029700383,18,1,5,1,12:10 PM,9:28,,,Brown  Layup (2 PTS) (Mashburn 1 AST),4 - 7,3
0029700383,19,6,1,1,12:10 PM,9:05,,,Brown P.FOUL (P1.T1),,
0029700383,20,5,1,1,12:10 PM,9:00,Dumars Bad Pass Turnover (P1.T2),,Lenard STEAL (1 STL),,
0029700383,21,2,1,1,12:11 PM,8:41,,,MISS Hardaway 27' 3PT Jump Shot,,
0029700383,22,4,0,1,12:11 PM,8:39,,,Mourning REBOUND (Off:1 Def:0),,
0029700383,23,6,2,1,12:11 PM,8:38,Dele S.FOUL (P1.T2),,,,
0029700383,24,3,11,1,12:11 PM,8:38,,,Mourning Free Throw 1 of 2 (1 PTS),5 - 7,2
0029700383,25,3,12,1,12:11 PM,8:38,,,Mourning Free Throw 2 of 2 (2 PTS),6 - 7,1
0029700383,26,1,2,1,12:12 PM,8:21,Dele 9' Running Jump Shot (2 PTS),,,6 - 9,3
0029700383,27,5,2,1,12:12 PM,8:05,,,Lenard Lost Ball Turnover (P1.T1),,
0029700383,28,2,1,1,12:13 PM,7:45,MISS Dele 15' Jump Shot,,,,
0029700383,29,4,0,1,12:13 PM,7:42,Montross REBOUND (Off:2 Def:1),,,,
0029700383,30,2,5,1,12:13 PM,7:41,MISS Montross  Layup,,,,
0029700383,31,4,0,1,12:13 PM,7:39,,,Brown REBOUND (Off:2 Def:1),,
0029700383,32,5,1,1,12:13 PM,7:30,Hill STEAL (1 STL),,Hardaway Bad Pass Turnover (P1.T2),,
0029700383,33,1,1,1,12:13 PM,7:24,Dumars 15' Jump Shot (2 PTS) (Hill 2 AST),,,6 - 11,5
0029700383,34,6,1,1,12:13 PM,7:07,Hill P.FOUL (P1.T3),,,,
0029700383,35,2,1,1,12:14 PM,6:43,,,MISS Hardaway 25' 3PT Jump Shot,,
0029700383,36,4,0,1,12:14 PM,6:40,Dele REBOUND (Off:0 Def:2),,,,
0029700383,37,2,5,1,12:14 PM,6:23,MISS Hill  Layup,,,,
0029700383,38,4,0,1,12:14 PM,6:21,,,Brown REBOUND (Off:2 Def:2),,
0029700383,39,2,1,1,12:14 PM,6:07,,,MISS Mashburn  3PT Jump Shot,,
