GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700587,0,12,0,1,11:32 AM,12:00,,,,,
0029700587,1,10,0,1,11:32 AM,12:00,Jump Ball Mutombo vs. Cato: Tip to Smith,,,,
0029700587,2,2,1,1,11:33 AM,11:37,MISS Blaylock 11' Jump Shot,,,,
0029700587,3,4,0,1,11:33 AM,11:36,HAWKS Rebound,,,,
0029700587,4,1,1,1,11:34 AM,11:31,Corbin 14' Jump Shot (2 PTS) (Blaylock 1 AST),,,0 - 2,2
0029700587,5,2,1,1,11:34 AM,11:06,,,MISS Rider 26' 3PT Jump Shot,,
0029700587,6,4,0,1,11:34 AM,11:05,Mutombo REBOUND (Off:0 Def:1),,,,
0029700587,7,1,7,1,11:34 AM,10:55,Mutombo  Dunk (2 PTS) (Smith 1 AST),,,0 - 4,4
0029700587,8,2,1,1,11:35 AM,10:35,,,MISS Anderson 14' Jump Shot,,
0029700587,9,4,0,1,11:35 AM,10:35,Laettner REBOUND (Off:0 Def:1),,,,
0029700587,10,2,1,1,11:35 AM,10:21,MISS Blaylock 8' Jump Shot,,,,
0029700587,11,4,0,1,11:35 AM,10:21,,,Cato REBOUND (Off:0 Def:1),,
0029700587,12,2,1,1,11:35 AM,10:04,,,MISS Anderson 11' Jump Shot,,
0029700587,13,4,0,1,11:35 AM,10:03,Laettner REBOUND (Off:0 Def:2),,,,
0029700587,14,5,2,1,11:35 AM,9:57,Smith Lost Ball Turnover (P1.T1),,,,
0029700587,15,2,1,1,11:36 AM,9:46,Mutombo BLOCK (1 BLK),,MISS Wallace 6' Jump Shot,,
0029700587,16,4,0,1,11:36 AM,9:42,,,Cato REBOUND (Off:1 Def:1),,
0029700587,17,2,3,1,11:36 AM,9:41,,,MISS Cato 5' Hook Shot,,
0029700587,19,4,0,1,11:36 AM,9:37,,,Wallace REBOUND (Off:1 Def:0),,
0029700587,18,1,4,1,11:36 AM,9:37,,,Wallace  Tip Shot (2 PTS),2 - 4,2
0029700587,21,2,1,1,11:36 AM,9:24,MISS Corbin 14' Jump Shot,,,,
0029700587,22,4,0,1,11:36 AM,9:23,,,Trail Blazers Rebound,,
0029700587,24,2,1,1,11:36 AM,9:03,,,MISS Wallace 13' Jump Shot,,
0029700587,25,4,0,1,11:36 AM,9:01,Mutombo REBOUND (Off:0 Def:2),,,,
0029700587,26,1,6,1,11:37 AM,8:46,Laettner  Driving Layup (2 PTS),,,2 - 6,4
0029700587,27,2,5,1,11:37 AM,8:26,,,MISS Rider 7' Layup,,
0029700587,29,4,0,1,11:37 AM,8:23,,,Cato REBOUND (Off:2 Def:1),,
0029700587,28,2,5,1,11:37 AM,8:23,Mutombo BLOCK (2 BLK),,MISS Cato  Layup,,
0029700587,30,4,0,1,11:37 AM,8:18,Laettner REBOUND (Off:0 Def:3),,,,
0029700587,31,2,7,1,11:38 AM,8:14,MISS Mutombo  Dunk,,,,
0029700587,32,4,0,1,11:38 AM,8:11,Laettner REBOUND (Off:1 Def:3),,,,
0029700587,33,5,2,1,11:38 AM,8:09,Laettner Lost Ball Turnover (P1.T2),,Askew STEAL (1 STL),,
0029700587,34,6,1,1,11:38 AM,8:06,Mutombo P.FOUL (P1.T1),,,,
0029700587,35,2,1,1,11:38 AM,7:58,Mutombo BLOCK (3 BLK),,MISS Cato 4' Jump Shot,,
0029700587,36,4,0,1,11:38 AM,7:54,,,Cato REBOUND (Off:3 Def:1),,
