GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700077,0,12,0,1,1:13 PM,12:00,,,,,
0029700077,1,10,0,1,1:14 PM,12:00,Jump Ball Polynice vs. Ewing: Tip to Johnson,,,,
0029700077,2,2,1,1,1:14 PM,11:47,,,MISS Houston 17' Jump Shot,,
0029700077,3,4,0,1,1:14 PM,11:45,Owens REBOUND (Off:0 Def:1),,,,
0029700077,4,6,2,1,1:14 PM,11:37,,,Oakley S.FOUL (P1.T1),,
0029700077,5,3,11,1,1:14 PM,11:37,Williamson Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029700077,7,3,12,1,1:15 PM,11:37,Williamson Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0029700077,8,2,1,1,1:15 PM,11:21,,,MISS Johnson 26' 3PT Jump Shot,,
0029700077,9,4,0,1,1:16 PM,11:19,Polynice REBOUND (Off:0 Def:1),,,,
0029700077,10,1,1,1,1:16 PM,11:06,Richmond 24' 3PT Jump Shot (3 PTS),,,0 - 5,5
0029700077,12,2,5,1,1:16 PM,10:46,,,MISS Ewing  Layup,,
0029700077,13,4,0,1,1:16 PM,10:44,Owens REBOUND (Off:0 Def:2),,,,
0029700077,14,1,1,1,1:16 PM,10:39,Dehere 25' 3PT Jump Shot (3 PTS) (Owens 1 AST),,,0 - 8,8
0029700077,15,2,1,1,1:17 PM,10:19,,,MISS Ewing 6' Jump Shot,,
0029700077,16,4,0,1,1:17 PM,10:17,Dehere REBOUND (Off:0 Def:1),,,,
0029700077,17,6,4,1,1:17 PM,10:11,Dehere OFF.Foul (P1),,,,
0029700077,18,5,5,1,1:17 PM,10:11,Dehere Foul Turnover (P1.T1),,,,
0029700077,19,7,2,1,1:17 PM,9:56,Richmond Violation:Defensive Goaltending,,,,
0029700077,20,1,3,1,1:18 PM,9:51,,,Ewing 5' Hook Shot (2 PTS) (Oakley 1 AST),2 - 8,6
