GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700628,0,12,0,1,11:13 AM,12:00,,,,,
0029700628,1,10,0,1,11:13 AM,12:00,Jump Ball DeClercq vs. Geiger: Tip to Phills,,,,
0029700628,2,1,1,1,11:13 AM,11:44,,,Rice 18' Jump Shot (2 PTS) (Phills 1 AST),2 - 0,-2
0029700628,3,2,1,1,11:14 AM,11:22,MISS Walker 7' Jump Shot,,,,
0029700628,4,4,0,1,11:14 AM,11:19,,,Mason REBOUND (Off:0 Def:1),,
0029700628,5,5,2,1,11:14 AM,11:07,Mercer STEAL (1 STL),,Rice Lost Ball Turnover (P1.T1),,
0029700628,6,2,1,1,11:15 AM,10:50,MISS Mercer 3' Jump Shot,,,,
0029700628,7,4,0,1,11:15 AM,10:47,,,Geiger REBOUND (Off:0 Def:1),,
0029700628,8,2,1,1,11:15 AM,10:42,,,MISS Rice 21' Jump Shot,,
0029700628,9,4,0,1,11:15 AM,10:40,,,Geiger REBOUND (Off:1 Def:1),,
0029700628,10,2,5,1,11:15 AM,10:38,McCarty BLOCK (1 BLK),,MISS Geiger 1' Layup,,
0029700628,11,4,0,1,11:15 AM,10:36,DeClercq REBOUND (Off:0 Def:1),,,,
0029700628,12,5,1,1,11:15 AM,10:30,Billups Bad Pass Turnover (P1.T1),,,,
0029700628,13,2,1,1,11:15 AM,10:13,,,MISS Mason 7' Jump Shot,,
0029700628,14,4,0,1,11:15 AM,10:10,Walker REBOUND (Off:0 Def:1),,,,
0029700628,15,6,1,1,11:16 AM,10:01,,,Wesley P.FOUL (P1.T1),,
0029700628,16,2,5,1,11:16 AM,9:46,MISS Billups 2' Layup,,,,
0029700628,17,4,0,1,11:16 AM,9:44,DeClercq REBOUND (Off:1 Def:1),,,,
0029700628,18,1,8,1,11:16 AM,9:43,DeClercq 2' Slam Dunk (2 PTS),,,2 - 2,TIE
0029700628,19,2,1,1,11:16 AM,9:30,,,MISS Rice 24' 3PT Jump Shot,,
0029700628,20,4,0,1,11:16 AM,9:27,Mercer REBOUND (Off:0 Def:1),,,,
0029700628,21,2,1,1,11:16 AM,9:21,MISS Billups 25' 3PT Jump Shot,,,,
0029700628,22,4,0,1,11:17 AM,9:18,McCarty REBOUND (Off:1 Def:0),,,,
0029700628,23,1,1,1,11:17 AM,9:06,Walker 21' Jump Shot (2 PTS) (Billups 1 AST),,,2 - 4,2
0029700628,24,1,5,1,11:17 AM,8:52,,,Mason 3' Layup (2 PTS),4 - 4,TIE
0029700628,25,2,1,1,11:17 AM,8:43,MISS Billups 8' Jump Shot,,,,
0029700628,26,4,0,1,11:17 AM,8:41,,,Rice REBOUND (Off:0 Def:1),,
0029700628,28,1,5,1,11:17 AM,8:33,,,Geiger 3' Layup (2 PTS) (Phills 2 AST),6 - 4,-2
0029700628,29,2,1,1,11:18 AM,8:18,MISS Mercer 18' Jump Shot,,,,
0029700628,30,4,0,1,11:18 AM,8:17,,,Hornets Rebound,,
0029700628,31,5,1,1,11:18 AM,8:03,Billups STEAL (1 STL),,Phills Bad Pass Turnover (P1.T2),,
0029700628,32,1,5,1,11:18 AM,7:56,McCarty 2' Layup (2 PTS),,,6 - 6,TIE
0029700628,34,2,5,1,11:18 AM,7:36,,,MISS Rice 2' Layup,,
0029700628,35,4,0,1,11:18 AM,7:34,Walker REBOUND (Off:0 Def:2),,,,
0029700628,36,1,6,1,11:19 AM,7:29,Billups 2' Driving Layup (2 PTS) (Walker 1 AST),,,6 - 8,2
