GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700749,0,12,0,1,2:41 PM,12:00,,,,,
0029700749,1,10,0,1,2:41 PM,12:00,Jump Ball Dampier vs. Geiger: Tip to Wesley,,,,
0029700749,2,1,6,1,2:41 PM,11:56,,,Wesley  Driving Layup (2 PTS),2 - 0,-2
0029700749,3,6,4,1,2:42 PM,11:46,Bogues OFF.Foul (P1),,,,
0029700749,4,5,5,1,2:42 PM,11:46,Bogues Foul Turnover (P1.T1),,,,
0029700749,5,2,1,1,2:42 PM,11:33,,,MISS Mason 8' Jump Shot,,
0029700749,6,4,0,1,2:42 PM,11:31,Fuller REBOUND (Off:0 Def:1),,,,
0029700749,7,2,1,1,2:42 PM,11:10,MISS Delk 24' 3PT Jump Shot,,,,
0029700749,8,4,0,1,2:43 PM,11:07,Marshall REBOUND (Off:1 Def:0),,,,
0029700749,9,2,1,1,2:43 PM,11:01,MISS Marshall 25' 3PT Jump Shot,,,,
0029700749,10,4,0,1,2:43 PM,10:59,,,Hornets Rebound,,
0029700749,11,1,5,1,2:43 PM,10:45,,,Wesley 3' Layup (4 PTS) (Beck 1 AST),4 - 0,-4
0029700749,12,2,1,1,2:43 PM,10:25,MISS Marshall 13' Jump Shot,,,,
0029700749,13,4,0,1,2:43 PM,10:24,Dampier REBOUND (Off:1 Def:0),,,,
0029700749,14,1,3,1,2:43 PM,10:23,Dampier 3' Hook Shot (2 PTS),,,4 - 2,-2
0029700749,15,2,1,1,2:44 PM,10:17,,,MISS Rice 21' Jump Shot,,
0029700749,16,4,0,1,2:44 PM,10:16,,,Geiger REBOUND (Off:1 Def:0),,
0029700749,17,2,5,1,2:44 PM,10:14,,,MISS Geiger 3' Layup,,
0029700749,18,4,0,1,2:44 PM,10:13,Fuller REBOUND (Off:0 Def:2),,,,
