GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700693,0,12,0,1,11:08 PM,12:00,,,,,
0029700693,1,10,0,1,11:10 PM,12:00,Jump Ball Sabonis vs. O'Neal: Tip to Williams,,,,
0029700693,2,2,1,1,11:12 PM,11:43,MISS Anderson 20' Jump Shot,,,,
0029700693,3,4,0,1,11:12 PM,11:42,,,O'Neal REBOUND (Off:0 Def:1),,
0029700693,4,2,1,1,11:12 PM,11:37,,,MISS Van Exel 6' Jump Shot,,
0029700693,6,4,0,1,11:12 PM,11:35,,,Van Exel REBOUND (Off:1 Def:0),,
0029700693,5,2,1,1,11:12 PM,11:35,,,MISS Van Exel 7' Jump Shot,,
0029700693,7,4,0,1,11:12 PM,11:34,Wallace REBOUND (Off:0 Def:1),,,,
0029700693,8,1,8,1,11:12 PM,11:24,Wallace  Slam Dunk (2 PTS) (Sabonis 1 AST),,,0 - 2,2
0029700693,9,2,1,1,11:12 PM,11:12,,,MISS Fox 23' Jump Shot,,
0029700693,10,4,0,1,11:12 PM,11:10,Williams REBOUND (Off:0 Def:1),,,,
0029700693,11,6,2,1,11:12 PM,11:03,,,Blount S.FOUL (P1.T1),,
0029700693,12,3,11,1,11:12 PM,11:03,Wallace Free Throw 1 of 2 (3 PTS),,,0 - 3,3
0029700693,13,3,12,1,11:13 PM,11:03,MISS Wallace Free Throw 2 of 2,,,,
0029700693,14,4,0,1,11:13 PM,11:02,,,O'Neal REBOUND (Off:0 Def:2),,
0029700693,15,2,1,1,11:13 PM,10:42,,,MISS Fox  3PT Jump Shot,,
0029700693,16,4,0,1,11:13 PM,10:40,,,O'Neal REBOUND (Off:1 Def:2),,
0029700693,17,2,1,1,11:14 PM,10:19,,,MISS Van Exel 25' 3PT Jump Shot,,
0029700693,18,4,0,1,11:14 PM,10:18,Anderson REBOUND (Off:0 Def:1),,,,
0029700693,19,5,1,1,11:14 PM,10:12,Anderson Bad Pass Turnover (P1.T1),,,,
0029700693,20,5,2,1,11:14 PM,10:02,Anderson STEAL (1 STL),,Fox Lost Ball Turnover (P1.T1),,
0029700693,21,2,5,1,11:14 PM,9:59,MISS Anderson  Layup,,,,
0029700693,22,4,0,1,11:14 PM,9:57,TRAIL BLAZERS Rebound,,,,
0029700693,23,2,5,1,11:15 PM,9:48,MISS Williams  Layup,,,,
0029700693,24,4,0,1,11:15 PM,9:46,,,Blount REBOUND (Off:0 Def:1),,
0029700693,25,2,3,1,11:15 PM,9:36,,,MISS O'Neal 8' Hook Shot,,
0029700693,26,4,0,1,11:15 PM,9:33,,,Blount REBOUND (Off:1 Def:1),,
0029700693,27,2,1,1,11:15 PM,9:24,,,MISS O'Neal 4' Jump Shot,,
0029700693,29,4,0,1,11:15 PM,9:23,,,O'Neal REBOUND (Off:2 Def:2),,
0029700693,28,1,5,1,11:15 PM,9:23,,,O'Neal  Layup (2 PTS),2 - 3,1
0029700693,30,2,1,1,11:16 PM,9:00,MISS Trent 9' Jump Shot,,,,
0029700693,31,4,0,1,11:16 PM,8:59,,,Blount REBOUND (Off:1 Def:2),,
0029700693,32,1,3,1,11:16 PM,8:47,,,O'Neal 3' Hook Shot (4 PTS) (Fox 1 AST),4 - 3,-1
0029700693,33,2,1,1,11:16 PM,8:32,MISS Sabonis 14' Jump Shot,,,,
0029700693,34,4,0,1,11:16 PM,8:31,,,Fox REBOUND (Off:0 Def:1),,
0029700693,35,2,6,1,11:16 PM,8:26,,,MISS Van Exel  Driving Layup,,
0029700693,36,4,0,1,11:16 PM,8:24,Sabonis REBOUND (Off:0 Def:1),,,,
0029700693,37,2,1,1,11:16 PM,8:10,MISS Trent 20' Jump Shot,,,,
0029700693,38,4,0,1,11:16 PM,8:09,,,O'Neal REBOUND (Off:2 Def:3),,
0029700693,39,2,6,1,11:16 PM,8:01,,,MISS Fox  Driving Layup,,
0029700693,41,4,0,1,11:17 PM,8:00,,,Blount REBOUND (Off:2 Def:2),,
0029700693,42,6,2,1,11:17 PM,8:00,Sabonis S.FOUL (P1.T1),,,,
0029700693,43,3,11,1,11:17 PM,8:00,,,MISS Blount Free Throw 1 of 2,,
0029700693,44,4,0,1,11:17 PM,8:00,,,Lakers Rebound,,
0029700693,45,3,12,1,11:17 PM,8:00,,,Blount Free Throw 2 of 2 (1 PTS),5 - 3,-2
0029700693,46,2,1,1,11:18 PM,7:50,MISS Williams 21' Jump Shot,,,,
0029700693,47,4,0,1,11:18 PM,7:49,Trent REBOUND (Off:1 Def:0),,,,
