GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700319,5,12,0,1,12:12 PM,12:00,,,,,
0029700319,6,10,0,1,12:12 PM,12:00,Jump Ball Ewing vs. Dele: Tip to Hunter,,,,
0029700319,7,2,1,1,12:12 PM,11:42,,,MISS Hill 16' Jump Shot,,
0029700319,8,4,0,1,12:13 PM,11:41,Ward REBOUND (Off:0 Def:1),,,,
0029700319,9,2,1,1,12:13 PM,11:35,MISS Oakley 16' Jump Shot,,,,
0029700319,10,4,0,1,12:13 PM,11:32,,,Hunter REBOUND (Off:0 Def:1),,
0029700319,11,2,1,1,12:13 PM,11:21,,,MISS Ratliff 16' Jump Shot,,
0029700319,12,4,0,1,12:13 PM,11:18,Oakley REBOUND (Off:0 Def:1),,,,
0029700319,13,1,5,1,12:13 PM,11:11,Johnson  Layup (2 PTS) (Ward 1 AST),,,0 - 2,2
0029700319,14,6,2,1,12:13 PM,10:50,Oakley S.FOUL (P1.T1),,,,
0029700319,15,3,11,1,12:14 PM,10:50,,,Ratliff Free Throw 1 of 2 (1 PTS),1 - 2,1
0029700319,16,3,12,1,12:14 PM,10:50,,,Ratliff Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0029700319,17,2,1,1,12:14 PM,10:36,MISS Houston 19' Jump Shot,,,,
0029700319,18,4,0,1,12:15 PM,10:34,,,Hunter REBOUND (Off:0 Def:2),,
0029700319,19,2,1,1,12:15 PM,10:31,,,MISS Hunter 6' Jump Shot,,
0029700319,20,4,0,1,12:15 PM,10:28,Oakley REBOUND (Off:0 Def:2),,,,
0029700319,21,2,1,1,12:15 PM,10:23,MISS Houston 15' Jump Shot,,,,
0029700319,22,4,0,1,12:15 PM,10:20,,,Dele REBOUND (Off:0 Def:1),,
0029700319,23,2,1,1,12:15 PM,10:00,Ewing BLOCK (1 BLK),,MISS Dele 12' Jump Shot,,
0029700319,24,4,0,1,12:15 PM,9:57,Ewing REBOUND (Off:0 Def:1),,,,
0029700319,25,1,1,1,12:15 PM,9:48,Oakley 18' Jump Shot (2 PTS) (Ward 2 AST),,,2 - 4,2
0029700319,26,2,1,1,12:16 PM,9:26,,,MISS Hill 14' Jump Shot,,
0029700319,27,4,0,1,12:16 PM,9:25,Ewing REBOUND (Off:0 Def:2),,,,
0029700319,28,2,1,1,12:16 PM,9:17,MISS Johnson 15' Jump Shot,,,,
0029700319,29,4,0,1,12:16 PM,9:15,,,Dele REBOUND (Off:0 Def:2),,
0029700319,30,5,4,1,12:17 PM,8:53,,,Ratliff Traveling Turnover (P1.T1),,
0029700319,31,1,1,1,12:17 PM,8:37,Ewing 7' Jump Shot (2 PTS),,,2 - 6,4
0029700319,32,1,1,1,12:17 PM,8:17,,,Dele 11' Jump Shot (2 PTS) (Hill 1 AST),4 - 6,2
0029700319,33,2,1,1,12:18 PM,7:55,MISS Ward 26' 3PT Jump Shot,,,,
0029700319,34,4,0,1,12:18 PM,7:53,,,Hunter REBOUND (Off:0 Def:3),,
0029700319,35,6,2,1,12:18 PM,7:49,Ward S.FOUL (P1.T2),,,,
0029700319,36,3,11,1,12:18 PM,7:49,,,Hunter Free Throw 1 of 2 (1 PTS),5 - 6,1
0029700319,37,3,12,1,12:18 PM,7:49,,,MISS Hunter Free Throw 2 of 2,,
0029700319,38,4,0,1,12:18 PM,7:48,Ewing REBOUND (Off:0 Def:3),,,,
0029700319,39,2,1,1,12:19 PM,7:25,MISS Johnson 9' Jump Shot,,,,
0029700319,40,4,0,1,12:19 PM,7:25,,,Pistons Rebound,,
0029700319,41,2,1,1,12:19 PM,7:12,,,MISS Hunter 12' Jump Shot,,
0029700319,42,4,0,1,12:19 PM,7:10,Ward REBOUND (Off:0 Def:2),,,,
0029700319,43,1,5,1,12:19 PM,7:06,Ewing  Layup (4 PTS) (Ward 3 AST),,,5 - 8,3
0029700319,44,1,1,1,12:20 PM,6:52,,,Hill 19' Jump Shot (2 PTS) (Hunter 1 AST),7 - 8,1
