GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701068,0,12,0,1,2:41 PM,12:00,,,,,
0029701068,2,10,0,1,2:41 PM,12:00,Jump Ball Thorpe vs. Johnson: Tip to Curry,,,,
0029701068,3,2,3,1,2:42 PM,11:41,,,MISS Johnson 6' Hook Shot,,
0029701068,4,4,0,1,2:42 PM,11:38,Williamson REBOUND (Off:0 Def:1),,,,
0029701068,5,5,2,1,2:42 PM,11:32,Johnson Lost Ball Turnover (P1.T1),,Perry STEAL (1 STL),,
0029701068,6,2,1,1,2:42 PM,11:26,,,MISS Curry 20' Jump Shot,,
0029701068,7,4,0,1,2:42 PM,11:22,,,Allen REBOUND (Off:1 Def:0),,
0029701068,8,1,1,1,2:42 PM,11:21,,,Allen 13' Jump Shot (2 PTS),2 - 0,-2
0029701068,9,1,6,1,2:42 PM,11:07,Williamson  Driving Layup (2 PTS) (Richmond 1 AST),,,2 - 2,TIE
0029701068,10,2,1,1,2:43 PM,10:43,,,MISS Allen 12' Jump Shot,,
0029701068,12,4,0,1,2:43 PM,10:42,,,Johnson REBOUND (Off:1 Def:0),,
0029701068,11,2,4,1,2:43 PM,10:42,,,MISS Johnson  Tip Shot,,
0029701068,13,4,0,1,2:43 PM,10:41,,,Johnson REBOUND (Off:2 Def:0),,
0029701068,14,6,2,1,2:43 PM,10:40,Williamson S.FOUL (P1.T1),,,,
0029701068,15,3,11,1,2:43 PM,10:40,,,Johnson Free Throw 1 of 2 (1 PTS),3 - 2,-1
0029701068,16,3,12,1,2:43 PM,10:40,,,Johnson Free Throw 2 of 2 (2 PTS),4 - 2,-2
0029701068,17,1,1,1,2:44 PM,10:28,Johnson 13' Jump Shot (2 PTS),,,4 - 4,TIE
0029701068,18,5,4,1,2:44 PM,10:11,,,Gilliam Traveling Turnover (P1.T1),,
0029701068,19,1,5,1,2:44 PM,9:55,Thorpe  Layup (2 PTS),,,4 - 6,2
0029701068,20,2,1,1,2:45 PM,9:39,,,MISS Perry 19' Jump Shot,,
0029701068,21,4,0,1,2:45 PM,9:36,Owens REBOUND (Off:0 Def:1),,,,
