GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700780,0,12,0,1,12:12 PM,12:00,,,,,
0029700780,1,10,0,1,12:13 PM,12:00,Jump Ball Dampier vs. Mourning: Tip to Jackson,,,,
0029700780,2,5,1,1,12:14 PM,11:53,Bogues Bad Pass Turnover (P1.T1),,,,
0029700780,3,8,0,1,12:14 PM,11:41,SUB: Delk FOR Jackson,,,,
0029700780,4,5,11,1,12:14 PM,11:29,,,Heat Turnover: Shot Clock (T#1),,
0029700780,5,2,1,1,12:15 PM,11:11,MISS Weatherspoon 15' Jump Shot,,,,
0029700780,6,4,0,1,12:15 PM,11:10,,,Mourning REBOUND (Off:0 Def:1),,
0029700780,7,6,1,1,12:15 PM,10:56,Dampier P.FOUL (P1.T1),,,,
0029700780,8,6,11,1,12:15 PM,10:56,,,,,
0029700780,9,3,16,1,12:16 PM,10:56,,,Lenard Free Throw Technical (1 PTS),1 - 0,-1
0029700780,10,8,0,1,12:16 PM,10:56,SUB: Jackson FOR Delk,,,,
0029700780,11,2,1,1,12:16 PM,10:50,,,MISS Askins 18' Jump Shot,,
0029700780,12,4,0,1,12:16 PM,10:48,Dampier REBOUND (Off:0 Def:1),,,,
0029700780,13,2,1,1,12:16 PM,10:38,MISS Marshall 16' Jump Shot,,,,
0029700780,14,4,0,1,12:16 PM,10:37,,,Mourning REBOUND (Off:0 Def:2),,
0029700780,15,2,1,1,12:16 PM,10:20,,,MISS Mourning 14' Jump Shot,,
0029700780,16,4,0,1,12:16 PM,10:19,,,Brown REBOUND (Off:1 Def:0),,
0029700780,17,2,1,1,12:17 PM,10:14,,,MISS Hardaway 25' 3PT Jump Shot,,
0029700780,18,4,0,1,12:17 PM,10:13,,,Askins REBOUND (Off:1 Def:0),,
0029700780,19,5,11,1,12:17 PM,10:13,,,Heat Turnover: Shot Clock (T#2),,
0029700780,20,1,5,1,12:17 PM,9:54,Weatherspoon  Layup (2 PTS) (Bogues 1 AST),,,1 - 2,1
0029700780,21,1,1,1,12:17 PM,9:40,,,Brown 16' Jump Shot (2 PTS) (Lenard 1 AST),3 - 2,-1
0029700780,22,1,1,1,12:18 PM,9:24,Jackson 14' Jump Shot (2 PTS),,,3 - 4,1
0029700780,23,2,1,1,12:18 PM,9:17,,,MISS Mourning 7' Jump Shot,,
0029700780,24,4,0,1,12:18 PM,9:15,WARRIORS Rebound,,,,
0029700780,25,6,2,1,12:18 PM,9:07,,,Askins S.FOUL (P1.T1),,
0029700780,26,3,11,1,12:18 PM,9:07,Dampier Free Throw 1 of 2 (1 PTS),,,3 - 5,2
0029700780,27,3,12,1,12:18 PM,9:07,Dampier Free Throw 2 of 2 (2 PTS),,,3 - 6,3
0029700780,28,2,1,1,12:19 PM,8:54,,,MISS Askins 25' 3PT Jump Shot,,
0029700780,29,4,0,1,12:19 PM,8:52,Dampier REBOUND (Off:0 Def:2),,,,
0029700780,30,5,1,1,12:19 PM,8:46,Jackson Bad Pass Turnover (P1.T2),,Brown STEAL (1 STL),,
0029700780,31,1,3,1,12:19 PM,8:28,,,Mourning 4' Hook Shot (2 PTS) (Brown 1 AST),5 - 6,1
0029700780,32,2,1,1,12:20 PM,8:11,MISS Marshall  3PT Jump Shot,,,,
0029700780,33,4,0,1,12:20 PM,8:10,,,Lenard REBOUND (Off:0 Def:1),,
0029700780,34,1,1,1,12:20 PM,8:00,,,Mourning 10' Jump Shot (4 PTS) (Askins 1 AST),7 - 6,-1
0029700780,35,5,1,1,12:20 PM,7:42,Marshall Bad Pass Turnover (P1.T3),,Askins STEAL (1 STL),,
0029700780,36,2,6,1,12:20 PM,7:36,,,MISS Lenard  Driving Layup,,
0029700780,37,4,0,1,12:20 PM,7:35,Bogues REBOUND (Off:0 Def:1),,,,
0029700780,38,1,1,1,12:20 PM,7:29,Bogues 10' Jump Shot (2 PTS),,,7 - 8,1
0029700780,39,2,1,1,12:21 PM,7:14,,,MISS Brown 12' Jump Shot,,
0029700780,40,4,0,1,12:21 PM,7:12,Marshall REBOUND (Off:0 Def:1),,,,
0029700780,41,5,2,1,12:21 PM,7:07,Weatherspoon Lost Ball Turnover (P1.T4),,,,
0029700780,42,1,2,1,12:21 PM,6:53,,,Hardaway 8' Running Jump Shot (2 PTS),9 - 8,-1
0029700780,43,1,5,1,12:22 PM,6:27,Dampier  Layup (4 PTS),,,9 - 10,1
0029700780,44,1,3,1,12:22 PM,6:18,,,Mourning 10' Hook Shot (6 PTS) (Hardaway 1 AST),11 - 10,-1
