GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700351,0,12,0,1,11:37 AM,12:00,,,,,
0029700351,1,10,0,1,11:37 AM,12:00,Jump Ball Mourning vs. Mutombo: Tip to Laettner,,,,
0029700351,2,7,2,1,11:38 AM,11:45,HEAT Violation: Def. Goaltending Violation,,,,
0029700351,3,1,3,1,11:39 AM,11:31,,,Mutombo 9' Hook Shot (2 PTS),2 - 0,-2
0029700351,4,5,1,1,11:39 AM,11:18,Brown Bad Pass Turnover (P1.T1),,Laettner STEAL (1 STL),,
0029700351,5,1,1,1,11:39 AM,11:13,,,Smith 24' 3PT Jump Shot (3 PTS) (Recasner 1 AST),5 - 0,-5
0029700351,6,1,1,1,11:39 AM,10:58,Mashburn 17' Jump Shot (2 PTS) (Brown 1 AST),,,5 - 2,-3
0029700351,7,2,1,1,11:39 AM,10:47,,,MISS Recasner 12' Jump Shot,,
0029700351,8,4,0,1,11:39 AM,10:45,Hardaway REBOUND (Off:0 Def:1),,,,
0029700351,9,1,1,1,11:40 AM,10:31,Mourning 18' Jump Shot (2 PTS) (Hardaway 1 AST),,,5 - 4,-1
0029700351,10,1,1,1,11:40 AM,10:10,,,Mutombo 9' Jump Shot (4 PTS),7 - 4,-3
0029700351,11,6,1,1,11:40 AM,9:54,,,Laettner P.FOUL (P1.T1),,
0029700351,12,6,2,1,11:41 AM,9:43,,,Corbin S.FOUL (P1.T2),,
0029700351,13,3,11,1,11:41 AM,9:43,Mashburn Free Throw 1 of 2 (3 PTS),,,7 - 5,-2
0029700351,14,3,12,1,11:41 AM,9:43,Mashburn Free Throw 2 of 2 (4 PTS),,,7 - 6,-1
0029700351,15,2,1,1,11:42 AM,9:24,,,MISS Corbin 22' Jump Shot,,
0029700351,16,4,0,1,11:42 AM,9:23,,,Laettner REBOUND (Off:1 Def:0),,
0029700351,17,5,2,1,11:42 AM,9:20,Hardaway STEAL (1 STL),,Laettner Lost Ball Turnover (P1.T1),,
0029700351,18,2,1,1,11:42 AM,9:14,MISS Lenard 24' 3PT Jump Shot,,,,
0029700351,19,4,0,1,11:42 AM,9:14,,,Hawks Rebound,,
0029700351,20,2,1,1,11:42 AM,8:59,,,MISS Laettner 12' Jump Shot,,
0029700351,22,4,0,1,11:42 AM,8:57,,,Mutombo REBOUND (Off:1 Def:0),,
0029700351,21,1,4,1,11:42 AM,8:56,,,Mutombo  Tip Shot (6 PTS),9 - 6,-3
0029700351,23,2,6,1,11:42 AM,8:46,MISS Lenard  Driving Layup,,Mutombo BLOCK (1 BLK),,
0029700351,24,4,0,1,11:42 AM,8:43,Hardaway REBOUND (Off:1 Def:1),,,,
0029700351,25,2,1,1,11:42 AM,8:41,MISS Lenard 25' 3PT Jump Shot,,,,
0029700351,26,4,0,1,11:42 AM,8:39,Brown REBOUND (Off:1 Def:0),,,,
0029700351,27,2,1,1,11:42 AM,8:37,MISS Brown 3' Jump Shot,,,,
0029700351,28,4,0,1,11:42 AM,8:34,Mourning REBOUND (Off:1 Def:0),,,,
