GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701109,0,12,0,1,11:39 AM,12:00,,,,,
0029701109,1,10,0,1,11:40 AM,12:00,Jump Ball Ilgauskas vs. Wennington: Tip to Knight,,,,
0029701109,2,2,1,1,11:40 AM,11:50,MISS Person 24' 3PT Jump Shot,,,,
0029701109,3,4,0,1,11:40 AM,11:48,,,Rodman REBOUND (Off:0 Def:1),,
0029701109,4,2,1,1,11:41 AM,11:30,,,MISS Jordan 19' Jump Shot,,
0029701109,5,4,0,1,11:41 AM,11:28,Knight REBOUND (Off:0 Def:1),,,,
0029701109,6,2,1,1,11:41 AM,11:24,MISS Henderson 11' Jump Shot,,,,
0029701109,7,4,0,1,11:41 AM,11:22,,,Rodman REBOUND (Off:0 Def:2),,
0029701109,8,1,1,1,11:41 AM,11:14,,,Jordan 14' Jump Shot (2 PTS) (Pippen 1 AST),2 - 0,-2
0029701109,9,2,1,1,11:41 AM,10:59,MISS Kemp 17' Jump Shot,,,,
0029701109,10,4,0,1,11:41 AM,10:57,,,Jordan REBOUND (Off:0 Def:1),,
0029701109,11,5,1,1,11:42 AM,10:42,Henderson STEAL (1 STL),,Jordan Bad Pass Turnover (P1.T1),,
0029701109,12,1,6,1,11:42 AM,10:37,Knight 1' Driving Layup (2 PTS) (Henderson 1 AST),,,2 - 2,TIE
0029701109,13,1,1,1,11:42 AM,10:20,,,Pippen 20' Jump Shot (2 PTS) (Wennington 1 AST),4 - 2,-2
0029701109,14,1,1,1,11:42 AM,9:58,Henderson 12' Jump Shot (2 PTS) (Kemp 1 AST),,,4 - 4,TIE
0029701109,15,1,1,1,11:43 AM,9:36,,,Jordan 15' Jump Shot (4 PTS),6 - 4,-2
0029701109,16,2,1,1,11:43 AM,9:18,MISS Person 24' 3PT Jump Shot,,,,
0029701109,17,4,0,1,11:43 AM,9:16,,,Rodman REBOUND (Off:0 Def:3),,
0029701109,18,2,5,1,11:43 AM,9:12,,,MISS Jordan 1' Layup,,
0029701109,19,4,0,1,11:43 AM,9:10,Knight REBOUND (Off:0 Def:2),,,,
0029701109,20,6,2,1,11:43 AM,9:03,,,Wennington S.FOUL (P1.T1),,
0029701109,21,3,11,1,11:43 AM,9:03,Kemp Free Throw 1 of 2 (1 PTS),,,6 - 5,-1
0029701109,22,3,12,1,11:44 AM,9:03,Kemp Free Throw 2 of 2 (2 PTS),,,6 - 6,TIE
0029701109,23,5,1,1,11:44 AM,8:52,Henderson STEAL (2 STL),,Jordan Bad Pass Turnover (P2.T2),,
0029701109,24,2,3,1,11:44 AM,8:43,MISS Henderson 3' Hook Shot,,,,
0029701109,25,4,0,1,11:44 AM,8:41,,,Rodman REBOUND (Off:0 Def:4),,
0029701109,26,1,1,1,11:44 AM,8:28,,,Pippen 5' Jump Shot (4 PTS),8 - 6,-2
0029701109,27,1,6,1,11:45 AM,8:05,Kemp 1' Driving Layup (4 PTS) (Knight 1 AST),,,8 - 8,TIE
0029701109,28,6,2,1,11:45 AM,8:05,,,Rodman S.FOUL (P1.T2),,
0029701109,29,3,10,1,11:45 AM,8:05,MISS Kemp Free Throw 1 of 1,,,,
0029701109,30,4,0,1,11:45 AM,8:04,,,Rodman REBOUND (Off:0 Def:5),,
0029701109,31,2,1,1,11:45 AM,7:50,,,MISS Harper 3' Jump Shot,,
0029701109,32,4,0,1,11:45 AM,7:48,Ilgauskas REBOUND (Off:0 Def:1),,,,
0029701109,33,5,1,1,11:46 AM,7:36,Person Bad Pass Turnover (P1.T1),,Pippen STEAL (1 STL),,
0029701109,34,1,9,1,11:46 AM,7:32,,,Jordan 1' Driving Dunk (6 PTS) (Pippen 2 AST),10 - 8,-2
0029701109,35,1,6,1,11:46 AM,7:13,Kemp 1' Driving Layup (6 PTS) (Knight 2 AST),,,10 - 10,TIE
0029701109,36,6,1,1,11:46 AM,6:57,Ilgauskas P.FOUL (P1.T1),,,,
0029701109,37,9,1,1,11:46 AM,6:57,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0029701109,41,1,1,1,11:49 AM,6:50,,,Wennington 14' Jump Shot (2 PTS) (Harper 1 AST),12 - 10,-2
0029701109,42,10,0,1,11:49 AM,6:33,Jump Ball Kemp vs. Harper: Tip to Rodman,,,,
0029701109,43,5,2,1,11:49 AM,6:33,Kemp Lost Ball Turnover (P1.T2),,Harper STEAL (1 STL),,
0029701109,44,2,6,1,11:49 AM,6:28,,,MISS Jordan 1' Driving Layup,,
0029701109,45,4,0,1,11:49 AM,6:26,Henderson REBOUND (Off:0 Def:1),,,,
0029701109,46,1,1,1,11:49 AM,6:21,Knight 13' Jump Shot (4 PTS) (Henderson 2 AST),,,12 - 12,TIE
0029701109,47,1,1,1,11:50 AM,6:07,,,Harper 7' Jump Shot (2 PTS),14 - 12,-2
0029701109,48,2,6,1,11:50 AM,5:54,MISS Knight 1' Driving Layup,,,,
0029701109,49,4,0,1,11:50 AM,5:52,,,Rodman REBOUND (Off:0 Def:6),,
0029701109,50,1,9,1,11:50 AM,5:46,,,Jordan  Driving Dunk (8 PTS) (Harper 2 AST),16 - 12,-4
0029701109,51,1,5,1,11:50 AM,5:29,Ilgauskas 1' Layup (2 PTS) (Kemp 2 AST),,,16 - 14,-2
0029701109,52,2,6,1,11:51 AM,5:12,,,MISS Pippen 1' Driving Layup,,
0029701109,53,4,0,1,11:51 AM,5:10,Kemp REBOUND (Off:0 Def:1),,,,
0029701109,54,2,1,1,11:51 AM,4:56,MISS Henderson 18' Jump Shot,,,,
0029701109,55,4,0,1,11:51 AM,4:54,,,Harper REBOUND (Off:0 Def:1),,
0029701109,56,2,1,1,11:51 AM,4:43,,,MISS Wennington 15' Jump Shot,,
0029701109,57,4,0,1,11:51 AM,4:41,Ilgauskas REBOUND (Off:0 Def:2),,,,
0029701109,58,2,1,1,11:51 AM,4:23,MISS Ilgauskas 5' Jump Shot,,,,
0029701109,59,4,0,1,11:51 AM,4:21,,,Rodman REBOUND (Off:0 Def:7),,
0029701109,60,2,1,1,11:52 AM,4:08,,,MISS Pippen 3' Jump Shot,,
0029701109,61,4,0,1,11:52 AM,4:06,Ilgauskas REBOUND (Off:0 Def:3),,,,
