GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700527,0,12,0,1,11:06 PM,12:00,,,,,
0029700527,1,10,0,1,11:53 PM,12:00,Jump Ball Baker vs. Mourning: Tip to Hawkins,,,,
0029700527,2,1,1,1,11:54 PM,11:39,Hawkins 26' 3PT Jump Shot (3 PTS) (Schrempf 1 AST),,,0 - 3,3
0029700527,3,1,1,1,11:54 PM,11:14,,,Lenard 24' 3PT Jump Shot (3 PTS) (Hardaway 1 AST),3 - 3,TIE
0029700527,5,2,1,1,11:54 PM,10:58,MISS Payton 15' Jump Shot,,,,
0029700527,7,4,0,1,11:54 PM,10:56,McIlvaine REBOUND (Off:1 Def:0),,,,
0029700527,6,2,4,1,11:54 PM,10:56,MISS McIlvaine  Tip Shot,,,,
0029700527,8,4,0,1,11:54 PM,10:51,,,Mourning REBOUND (Off:0 Def:1),,
0029700527,9,2,1,1,11:54 PM,10:49,,,MISS Mashburn 6' Jump Shot,,
0029700527,10,4,0,1,11:54 PM,10:47,Schrempf REBOUND (Off:0 Def:1),,,,
0029700527,11,2,1,1,11:54 PM,10:40,MISS Hawkins 15' Jump Shot,,,,
0029700527,12,4,0,1,11:55 PM,10:38,,,Mourning REBOUND (Off:0 Def:2),,
0029700527,13,2,1,1,11:55 PM,10:32,,,MISS Lenard 26' 3PT Jump Shot,,
0029700527,14,4,0,1,11:55 PM,10:30,,,Brown REBOUND (Off:1 Def:0),,
0029700527,15,2,1,1,11:55 PM,10:26,,,MISS Hardaway 6' Jump Shot,,
0029700527,16,4,0,1,11:55 PM,10:22,Schrempf REBOUND (Off:0 Def:2),,,,
0029700527,17,1,1,1,11:55 PM,10:19,Schrempf 5' Jump Shot (2 PTS),,,3 - 5,2
0029700527,18,6,1,1,11:55 PM,10:12,McIlvaine P.FOUL (P1.T1),,,,
0029700527,20,2,1,1,11:55 PM,9:57,,,MISS Mashburn 14' Jump Shot,,
0029700527,21,4,0,1,11:56 PM,9:55,,,Mourning REBOUND (Off:1 Def:2),,
0029700527,22,1,8,1,11:56 PM,9:52,,,Mourning  Slam Dunk (2 PTS),5 - 5,TIE
