GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700382,0,12,0,1,11:36 AM,12:00,,,,,
0029700382,1,10,0,1,11:37 AM,12:00,Jump Ball Divac vs. Ilgauskas: Tip to Wesley,,,,
0029700382,2,2,1,1,11:37 AM,11:54,MISS Wesley 6' Jump Shot,,,,
0029700382,3,4,0,1,11:37 AM,11:52,,,Ilgauskas REBOUND (Off:0 Def:1),,
0029700382,4,2,5,1,11:37 AM,11:49,,,MISS Knight  Layup,,
0029700382,5,4,0,1,11:37 AM,11:46,Mason REBOUND (Off:0 Def:1),,,,
0029700382,6,2,1,1,11:37 AM,11:33,MISS Mason 5' Jump Shot,,,,
0029700382,7,4,0,1,11:37 AM,11:31,,,Kemp REBOUND (Off:0 Def:1),,
0029700382,8,1,5,1,11:38 AM,11:15,,,Kemp  Layup (2 PTS) (Ilgauskas 1 AST),2 - 0,-2
0029700382,9,1,5,1,11:38 AM,10:49,Divac  Layup (2 PTS) (Rice 1 AST),,,2 - 2,TIE
0029700382,10,1,2,1,11:38 AM,10:37,,,Knight 8' Running Jump Shot (2 PTS),4 - 2,-2
0029700382,11,1,7,1,11:38 AM,10:29,Phills  Dunk (2 PTS) (Wesley 1 AST),,,4 - 4,TIE
0029700382,12,5,1,1,11:39 AM,10:10,Phills STEAL (1 STL),,Person Bad Pass Turnover (P1.T1),,
0029700382,13,6,1,1,11:39 AM,9:55,,,Ilgauskas P.FOUL (P1.T1),,
0029700382,14,8,0,1,11:39 AM,9:55,,,SUB: Potapenko FOR Ilgauskas,,
0029700382,15,6,1,1,11:40 AM,9:52,,,Knight P.FOUL (P1.T2),,
0029700382,16,2,1,1,11:40 AM,9:36,MISS Rice 25' 3PT Jump Shot,,,,
0029700382,17,4,0,1,11:40 AM,9:34,,,Kemp REBOUND (Off:0 Def:2),,
0029700382,18,6,4,1,11:41 AM,9:30,,,Potapenko OFF.Foul (P1),,
0029700382,19,5,5,1,11:41 AM,9:30,,,Potapenko Foul Turnover (P1.T2),,
0029700382,20,1,5,1,11:41 AM,9:19,Divac  Layup (4 PTS) (Wesley 2 AST),,,4 - 6,2
0029700382,21,6,2,1,11:41 AM,9:08,Divac S.FOUL (P1.T1),,,,
0029700382,22,3,11,1,11:41 AM,9:08,,,Potapenko Free Throw 1 of 2 (1 PTS),5 - 6,1
0029700382,23,3,12,1,11:41 AM,9:08,,,Potapenko Free Throw 2 of 2 (2 PTS),6 - 6,TIE
0029700382,24,2,1,1,11:42 AM,8:52,MISS Rice 4' Jump Shot,,,,
