GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700764,0,12,0,1,2:41 PM,12:00,,,,,
0029700764,1,10,0,1,2:42 PM,12:00,Jump Ball Dampier vs. Battie: Tip to,,,,
0029700764,2,2,1,1,2:43 PM,11:29,MISS Dampier 7' Jump Shot,,,,
0029700764,3,4,0,1,2:43 PM,11:27,,,Battie REBOUND (Off:0 Def:1),,
0029700764,4,2,1,1,2:43 PM,11:25,,,MISS Goldwire 15' Jump Shot,,
0029700764,6,4,0,1,2:43 PM,11:20,,,Garrett REBOUND (Off:1 Def:0),,
0029700764,5,1,4,1,2:43 PM,11:20,,,Garrett  Tip Shot (2 PTS),2 - 0,-2
0029700764,7,2,1,1,2:43 PM,11:11,MISS Dampier 6' Jump Shot,,,,
0029700764,8,4,0,1,2:43 PM,11:09,,,Battie REBOUND (Off:0 Def:2),,
0029700764,9,2,1,1,2:43 PM,10:47,,,MISS Washington 15' Jump Shot,,
0029700764,10,4,0,1,2:43 PM,10:45,Marshall REBOUND (Off:0 Def:1),,,,
0029700764,11,2,1,1,2:43 PM,10:40,MISS Jackson 14' Jump Shot,,,,
0029700764,12,4,0,1,2:43 PM,10:38,Weatherspoon REBOUND (Off:1 Def:0),,,,
0029700764,13,6,4,1,2:44 PM,10:25,Weatherspoon OFF.Foul (P1),,,,
0029700764,14,5,5,1,2:44 PM,10:25,Weatherspoon Foul Turnover (P1.T1),,,,
0029700764,15,2,1,1,2:44 PM,10:04,,,MISS Garrett 7' Jump Shot,,
0029700764,16,4,0,1,2:44 PM,10:02,Weatherspoon REBOUND (Off:1 Def:1),,,,
0029700764,17,6,2,1,2:45 PM,9:59,,,Goldwire S.FOUL (P1.T1),,
0029700764,18,3,11,1,2:45 PM,9:59,Bogues Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0029700764,19,3,12,1,2:45 PM,9:59,Bogues Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0029700764,20,5,1,1,2:45 PM,9:39,Marshall STEAL (1 STL),,Battie Bad Pass Turnover (P1.T1),,
0029700764,21,1,1,1,2:45 PM,9:26,Marshall 26' 3PT Jump Shot (3 PTS) (Bogues 1 AST),,,2 - 5,3
0029700764,22,5,2,1,2:45 PM,9:14,Marshall STEAL (2 STL),,Ellis Lost Ball Turnover (P1.T2),,
0029700764,23,1,5,1,2:45 PM,9:10,Jackson  Layup (2 PTS) (Marshall 1 AST),,,2 - 7,5
0029700764,24,9,2,1,2:46 PM,9:06,,,Nuggets Timeout: Short (Reg.0 Short 1),,
0029700764,26,5,11,1,2:47 PM,8:45,,,Nuggets Turnover: Shot Clock (T#3),,
0029700764,27,2,1,1,2:47 PM,8:30,MISS Weatherspoon 14' Jump Shot,,,,
0029700764,28,4,0,1,2:47 PM,8:27,,,Nuggets Rebound,,
0029700764,29,1,1,1,2:48 PM,8:09,,,Ellis 10' Jump Shot (2 PTS),4 - 7,3
0029700764,30,6,1,1,2:48 PM,7:52,,,Washington P.FOUL (P1.T2),,
0029700764,31,2,1,1,2:48 PM,7:47,MISS Jackson 18' Jump Shot,,,,
0029700764,32,4,0,1,2:48 PM,7:45,,,Garrett REBOUND (Off:1 Def:1),,
0029700764,33,2,1,1,2:48 PM,7:35,,,MISS Ellis 25' 3PT Jump Shot,,
0029700764,34,4,0,1,2:49 PM,7:34,Dampier REBOUND (Off:0 Def:1),,,,
0029700764,35,6,2,1,2:49 PM,7:29,,,Washington S.FOUL (P2.T3),,
0029700764,36,3,11,1,2:49 PM,7:29,Weatherspoon Free Throw 1 of 2 (1 PTS),,,4 - 8,4
0029700764,37,8,0,1,2:49 PM,7:29,,,SUB: Newman FOR Washington,,
0029700764,38,3,12,1,2:49 PM,7:29,Weatherspoon Free Throw 2 of 2 (2 PTS),,,4 - 9,5
0029700764,39,2,1,1,2:50 PM,7:07,,,MISS Battie 14' Jump Shot,,
0029700764,41,4,0,1,2:50 PM,7:06,,,Ellis REBOUND (Off:1 Def:0),,
0029700764,40,1,4,1,2:50 PM,7:06,,,Ellis  Tip Shot (4 PTS),6 - 9,3
0029700764,42,1,1,1,2:50 PM,6:44,Weatherspoon 15' Jump Shot (4 PTS) (Jackson 1 AST),,,6 - 11,5
0029700764,43,1,1,1,2:50 PM,6:24,,,Battie 8' Jump Shot (2 PTS) (Goldwire 1 AST),8 - 11,3
0029700764,44,1,1,1,2:50 PM,6:17,Bogues 12' Jump Shot (4 PTS),,,8 - 13,5
0029700764,45,6,1,1,2:51 PM,6:07,Jackson P.FOUL (P1.T1),,,,
0029700764,46,9,1,1,2:51 PM,6:07,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0029700764,47,5,1,1,2:53 PM,6:03,Dampier STEAL (1 STL),,Battie Bad Pass Turnover (P2.T4),,
0029700764,48,1,5,1,2:53 PM,5:57,Dampier  Layup (2 PTS) (Bogues 2 AST),,,8 - 15,7
0029700764,49,1,1,1,2:53 PM,5:39,,,Goldwire 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST),11 - 15,4
0029700764,52,5,4,1,2:54 PM,5:20,Dampier Traveling Turnover (P1.T2),,,,
0029700764,53,1,6,1,2:54 PM,5:05,,,Goldwire  Driving Layup (5 PTS),13 - 15,2
0029700764,54,6,2,1,2:54 PM,4:48,,,Battie S.FOUL (P1.T4),,
0029700764,55,3,11,1,2:55 PM,4:48,MISS Jackson Free Throw 1 of 2,,,,
0029700764,56,4,0,1,2:55 PM,4:48,WARRIORS Rebound,,,,
0029700764,57,3,12,1,2:55 PM,4:48,Jackson Free Throw 2 of 2 (3 PTS),,,13 - 16,3
0029700764,58,2,1,1,2:55 PM,4:23,,,MISS Ellis 13' Jump Shot,,
0029700764,59,4,0,1,2:55 PM,4:22,Dampier REBOUND (Off:0 Def:2),,,,
0029700764,60,1,1,1,2:55 PM,4:17,Dampier 4' Jump Shot (4 PTS),,,13 - 18,5
0029700764,61,7,3,1,2:56 PM,4:17,,,Battie Violation:Lane,,
0029700764,62,6,11,1,2:56 PM,4:17,,,Battie T.FOUL (P1.T4),,
