GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700983,0,12,0,1,11:44 AM,12:00,,,,,
0029700983,1,10,0,1,11:44 AM,12:00,Jump Ball Kukoc vs. DeClercq: Tip to Harper,,,,
0029700983,2,5,1,1,11:45 AM,11:45,Jordan Bad Pass Turnover (P1.T1),,McCarty STEAL (1 STL),,
0029700983,3,1,1,1,11:45 AM,11:39,,,McCarty 27' 3PT Jump Shot (3 PTS) (Barros 1 AST),3 - 0,-3
0029700983,4,2,2,1,11:46 AM,11:11,MISS Kukoc 6' Running Jump Shot,,,,
0029700983,5,4,0,1,11:46 AM,11:05,,,Barros REBOUND (Off:0 Def:1),,
0029700983,6,1,1,1,11:46 AM,11:02,,,Barros 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),6 - 0,-6
0029700983,7,2,1,1,11:46 AM,10:46,MISS Harper 14' Jump Shot,,,,
0029700983,8,4,0,1,11:46 AM,10:41,,,Barros REBOUND (Off:0 Def:2),,
0029700983,9,5,2,1,11:46 AM,10:34,,,Barros Lost Ball Turnover (P1.T1),,
0029700983,10,2,1,1,11:47 AM,10:21,MISS Kukoc 19' Jump Shot,,,,
0029700983,11,4,0,1,11:47 AM,10:18,,,McCarty REBOUND (Off:0 Def:1),,
0029700983,12,2,1,1,11:47 AM,9:57,,,MISS McCarty 24' 3PT Jump Shot,,
0029700983,13,4,0,1,11:47 AM,9:54,Jordan REBOUND (Off:0 Def:1),,,,
0029700983,14,1,8,1,11:47 AM,9:51,Pippen  Slam Dunk (2 PTS) (Harper 1 AST),,,6 - 2,-4
0029700983,15,2,5,1,11:47 AM,9:28,Pippen BLOCK (1 BLK),,MISS DeClercq  Layup,,
0029700983,16,4,0,1,11:48 AM,9:24,Jordan REBOUND (Off:0 Def:2),,,,
0029700983,17,1,5,1,11:48 AM,9:14,Jordan  Layup (2 PTS),,,6 - 4,-2
0029700983,18,1,1,1,11:48 AM,9:05,,,Walker 26' 3PT Jump Shot (3 PTS) (Barros 2 AST),9 - 4,-5
0029700983,19,2,1,1,11:48 AM,8:41,MISS Pippen 22' Jump Shot,,,,
0029700983,20,4,0,1,11:48 AM,8:38,,,Barros REBOUND (Off:0 Def:3),,
0029700983,21,1,1,1,11:49 AM,8:16,,,Walker 21' Jump Shot (5 PTS) (Barros 3 AST),11 - 4,-7
0029700983,22,2,5,1,11:49 AM,7:57,MISS Pippen  Layup,,,,
0029700983,24,4,0,1,11:49 AM,7:53,Rodman REBOUND (Off:1 Def:0),,,,
0029700983,23,1,4,1,11:49 AM,7:53,Rodman  Tip Shot (2 PTS),,,11 - 6,-5
0029700983,25,6,1,1,11:49 AM,7:53,Harper P.FOUL (P1.T1),,,,
0029700983,26,6,4,1,11:50 AM,7:44,,,DeClercq OFF.Foul (P1),,
0029700983,27,5,5,1,11:50 AM,7:44,,,DeClercq Foul Turnover (P1.T2),,
0029700983,28,6,1,1,11:50 AM,7:34,,,McCarty P.FOUL (P1.T1),,
0029700983,29,2,5,1,11:50 AM,7:14,MISS Jordan  Layup,,,,
0029700983,31,4,0,1,11:51 AM,7:10,Pippen REBOUND (Off:1 Def:0),,,,
0029700983,30,2,4,1,11:51 AM,7:10,MISS Pippen  Tip Shot,,,,
0029700983,33,4,0,1,11:51 AM,7:06,Rodman REBOUND (Off:2 Def:0),,,,
0029700983,32,2,4,1,11:51 AM,7:06,MISS Rodman  Tip Shot,,,,
0029700983,35,4,0,1,11:51 AM,7:02,Rodman REBOUND (Off:3 Def:0),,,,
0029700983,34,2,4,1,11:51 AM,7:02,MISS Rodman  Tip Shot,,,,
0029700983,36,4,0,1,11:51 AM,6:59,Pippen REBOUND (Off:2 Def:0),,,,
0029700983,38,2,5,1,11:51 AM,6:59,MISS Rodman  Layup,,,,
0029700983,39,4,0,1,11:51 AM,6:59,,,DeClercq REBOUND (Off:0 Def:1),,
0029700983,37,9,1,1,11:51 AM,6:59,BULLS Timeout: Regular (Full 1 Short 0),,,,
0029700983,42,1,1,1,11:53 AM,6:56,,,Walker 24' 3PT Jump Shot (8 PTS) (Barros 4 AST),14 - 6,-8
0029700983,43,1,6,1,11:54 AM,6:32,Jordan  Driving Layup (4 PTS),,,14 - 8,-6
0029700983,44,5,1,1,11:54 AM,6:27,Pippen STEAL (1 STL),,DeClercq Bad Pass Turnover (P2.T3),,
0029700983,45,2,1,1,11:54 AM,6:22,MISS Jordan 15' Jump Shot,,,,
0029700983,47,4,0,1,11:54 AM,6:18,Pippen REBOUND (Off:3 Def:0),,,,
0029700983,46,1,4,1,11:54 AM,6:18,Pippen  Tip Shot (4 PTS),,,14 - 10,-4
0029700983,48,5,2,1,11:54 AM,6:00,Rodman STEAL (1 STL),,Mercer Lost Ball Turnover (P1.T4),,
0029700983,49,1,1,1,11:54 AM,5:54,Pippen 22' Jump Shot (6 PTS),,,14 - 12,-2
0029700983,50,2,1,1,11:55 AM,5:38,,,MISS Mercer 21' Jump Shot,,
0029700983,51,4,0,1,11:55 AM,5:35,Pippen REBOUND (Off:3 Def:1),,,,
0029700983,52,5,2,1,11:55 AM,5:30,Pippen Lost Ball Turnover (P1.T2),,McCarty STEAL (2 STL),,
0029700983,53,2,1,1,11:55 AM,5:24,,,MISS Mercer 16' Jump Shot,,
0029700983,54,4,0,1,11:55 AM,5:23,,,Mercer REBOUND (Off:1 Def:0),,
0029700983,55,5,4,1,11:55 AM,5:23,,,Mercer Traveling Turnover (P2.T5),,
0029700983,56,8,0,1,11:55 AM,5:23,,,SUB: Bowen FOR McCarty,,
0029700983,57,6,1,1,11:55 AM,5:09,,,Bowen P.FOUL (P1.T2),,
0029700983,58,2,5,1,11:56 AM,5:02,MISS Jordan  Layup,,,,
0029700983,60,4,0,1,11:56 AM,5:00,Rodman REBOUND (Off:4 Def:0),,,,
0029700983,59,1,4,1,11:56 AM,5:00,Rodman  Tip Shot (4 PTS),,,14 - 14,TIE
0029700983,61,6,2,1,11:56 AM,4:57,Pippen S.FOUL (P1.T2),,,,
0029700983,62,3,11,1,11:56 AM,4:57,,,Mercer Free Throw 1 of 2 (1 PTS),15 - 14,-1
0029700983,63,8,0,1,11:56 AM,4:57,,,SUB: Knight FOR DeClercq,,
0029700983,64,8,0,1,11:56 AM,4:57,,,SUB: Edney FOR Barros,,
0029700983,65,3,12,1,11:56 AM,4:57,,,Mercer Free Throw 2 of 2 (2 PTS),16 - 14,-2
0029700983,66,1,1,1,11:57 AM,4:43,Pippen 15' Jump Shot (8 PTS) (Harper 2 AST),,,16 - 16,TIE
0029700983,67,2,1,1,11:57 AM,4:20,,,MISS Mercer 20' Jump Shot,,
0029700983,68,4,0,1,11:57 AM,4:17,Pippen REBOUND (Off:3 Def:2),,,,
0029700983,69,6,1,1,11:57 AM,4:12,,,Mercer P.FOUL (P1.T3),,
0029700983,70,8,0,1,11:57 AM,4:12,,,SUB: Minor FOR Mercer,,
0029700983,71,1,7,1,11:58 AM,4:04,Rodman  Dunk (6 PTS) (Kukoc 1 AST),,,16 - 18,2
0029700983,72,6,1,1,11:58 AM,3:44,Pippen P.FOUL (P2.T3),,,,
0029700983,73,8,0,1,11:58 AM,3:44,SUB: Burrell FOR Pippen,,,,
0029700983,74,1,1,1,11:59 AM,3:32,,,Bowen 21' Jump Shot (2 PTS) (Edney 1 AST),18 - 18,TIE
0029700983,75,1,5,1,11:59 AM,3:16,Jordan  Layup (6 PTS) (Kukoc 2 AST),,,18 - 20,2
0029700983,76,6,2,1,11:59 AM,3:16,,,Knight S.FOUL (P1.T4),,
0029700983,77,3,10,1,11:59 AM,3:16,Jordan Free Throw 1 of 1 (7 PTS),,,18 - 21,3
0029700983,78,1,1,1,12:00 PM,3:02,,,Minor 19' Jump Shot (2 PTS) (Bowen 1 AST),20 - 21,1
0029700983,80,1,1,1,12:00 PM,2:45,Kukoc 26' 3PT Jump Shot (3 PTS) (Harper 3 AST),,,20 - 24,4
0029700983,81,2,1,1,12:00 PM,2:32,,,MISS Knight 19' Jump Shot,,
0029700983,82,4,0,1,12:00 PM,2:29,Rodman REBOUND (Off:4 Def:1),,,,
0029700983,83,2,1,1,12:01 PM,2:16,MISS Kukoc 26' 3PT Jump Shot,,,,
0029700983,84,4,0,1,12:01 PM,2:12,,,Celtics Rebound,,
0029700983,85,9,1,1,12:01 PM,2:12,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0029700983,88,8,0,1,12:03 PM,2:12,,,SUB: McCarty FOR Walker,,
0029700983,89,8,0,1,12:03 PM,2:12,,,SUB: Mercer FOR Bowen,,
0029700983,90,8,0,1,12:03 PM,2:12,SUB: Brown FOR Harper,,,,
0029700983,92,2,1,1,12:03 PM,1:52,,,MISS Mercer 21' Jump Shot,,
0029700983,93,4,0,1,12:03 PM,1:50,,,Celtics Rebound,,
0029700983,94,2,1,1,12:04 PM,1:47,,,MISS Mercer 19' Jump Shot,,
0029700983,95,4,0,1,12:04 PM,1:45,Kukoc REBOUND (Off:0 Def:1),,,,
0029700983,96,2,6,1,12:04 PM,1:34,MISS Kukoc  Driving Layup,,,,
0029700983,98,4,0,1,12:04 PM,1:31,Rodman REBOUND (Off:5 Def:1),,,,
0029700983,97,1,4,1,12:04 PM,1:31,Rodman  Tip Shot (8 PTS),,,20 - 26,6
0029700983,99,1,1,1,12:04 PM,1:08,,,McCarty 17' Jump Shot (5 PTS),22 - 26,4
0029700983,100,2,1,1,12:05 PM,0:46,MISS Burrell 19' Jump Shot,,,,
