GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700943,0,12,0,1,11:12 PM,12:00,,,,,
0029700943,1,10,0,1,11:13 PM,12:00,Jump Ball Sabonis vs. Ilgauskas: Tip to Henderson,,,,
0029700943,2,2,1,1,11:14 PM,11:44,,,MISS Kemp 16' Jump Shot,,
0029700943,3,4,0,1,11:14 PM,11:43,Sabonis REBOUND (Off:0 Def:1),,,,
0029700943,4,1,1,1,11:15 PM,11:32,Wallace 14' Jump Shot (2 PTS) (Rider 1 AST),,,0 - 2,2
0029700943,5,2,5,1,11:15 PM,11:26,,,MISS Henderson  Layup,,
0029700943,6,4,0,1,11:15 PM,11:23,Sabonis REBOUND (Off:0 Def:2),,,,
0029700943,7,1,7,1,11:15 PM,11:06,Augmon  Dunk (2 PTS) (Wallace 1 AST),,,0 - 4,4
0029700943,8,5,12,1,11:15 PM,11:03,,,Ilgauskas Inbound Turnover (P1.T1),,
0029700943,9,2,1,1,11:15 PM,11:01,MISS Rider 17' Jump Shot,,,,
0029700943,10,4,0,1,11:15 PM,10:59,,,Henderson REBOUND (Off:0 Def:1),,
0029700943,11,2,1,1,11:16 PM,10:53,,,MISS Person 19' Jump Shot,,
0029700943,12,4,0,1,11:16 PM,10:52,TRAIL BLAZERS Rebound,,,,
0029700943,13,6,2,1,11:16 PM,10:36,,,Ilgauskas S.FOUL (P1.T1),,
0029700943,14,3,11,1,11:16 PM,10:36,Sabonis Free Throw 1 of 2 (1 PTS),,,0 - 5,5
0029700943,15,3,12,1,11:16 PM,10:36,Sabonis Free Throw 2 of 2 (2 PTS),,,0 - 6,6
0029700943,16,1,1,1,11:17 PM,10:18,,,Knight 20' Jump Shot (2 PTS) (Person 1 AST),2 - 6,4
0029700943,17,6,4,1,11:17 PM,10:00,Sabonis OFF.Foul (P1),,,,
0029700943,18,5,5,1,11:17 PM,10:00,Sabonis Foul Turnover (P1.T1),,,,
0029700943,19,1,1,1,11:18 PM,9:37,,,Person 17' Jump Shot (2 PTS),4 - 6,2
0029700943,20,1,5,1,11:18 PM,9:16,Sabonis  Layup (4 PTS) (Rider 2 AST),,,4 - 8,4
0029700943,21,1,6,1,11:19 PM,8:55,,,Kemp  Driving Layup (2 PTS),6 - 8,2
0029700943,22,1,7,1,11:19 PM,8:38,Sabonis  Dunk (6 PTS) (Rider 3 AST),,,6 - 10,4
