GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700670,0,12,0,1,12:12 PM,12:00,,,,,
0029700670,1,10,0,1,12:13 PM,12:00,Jump Ball Roberts vs. Dudley: Tip to Marbury,,,,
0029700670,2,1,1,1,12:13 PM,11:43,Mitchell 17' Jump Shot (2 PTS) (Marbury 1 AST),,,0 - 2,2
0029700670,3,9,2,1,12:13 PM,11:33,,,Knicks Timeout: Short (Reg.0 Short 1),,
0029700670,4,1,1,1,12:14 PM,11:23,,,Ward 26' 3PT Jump Shot (3 PTS) (Houston 1 AST),3 - 2,-1
0029700670,5,6,2,1,12:14 PM,11:14,,,Ward S.FOUL (P1.T1),,
0029700670,6,3,11,1,12:14 PM,11:14,Marbury Free Throw 1 of 2 (1 PTS),,,3 - 3,TIE
0029700670,7,3,12,1,12:15 PM,11:14,Marbury Free Throw 2 of 2 (2 PTS),,,3 - 4,1
0029700670,8,2,1,1,12:15 PM,10:53,,,MISS Johnson 18' Jump Shot,,
0029700670,9,4,0,1,12:15 PM,10:51,Mitchell REBOUND (Off:0 Def:1),,,,
0029700670,10,1,6,1,12:15 PM,10:45,Marbury  Driving Layup (4 PTS) (Mitchell 1 AST),,,3 - 6,3
0029700670,11,1,1,1,12:16 PM,10:27,,,Houston 19' Jump Shot (2 PTS) (Johnson 1 AST),5 - 6,1
0029700670,12,2,1,1,12:16 PM,10:15,MISS Garnett 20' Jump Shot,,,,
0029700670,13,4,0,1,12:16 PM,10:13,TIMBERWOLVES Rebound,,,,
0029700670,14,6,3,1,12:16 PM,10:13,,,Ward L.B.FOUL (P2.T2),,
0029700670,15,8,0,1,12:16 PM,10:13,,,SUB: Childs FOR Ward,,
0029700670,16,1,1,1,12:17 PM,10:03,Garnett 7' Jump Shot (2 PTS) (Mitchell 2 AST),,,5 - 8,3
0029700670,17,2,1,1,12:17 PM,9:48,,,MISS Childs 20' Jump Shot,,
0029700670,18,4,0,1,12:17 PM,9:45,,,Dudley REBOUND (Off:1 Def:0),,
0029700670,19,2,1,1,12:17 PM,9:42,,,MISS Houston 26' 3PT Jump Shot,,
0029700670,20,10,0,1,12:17 PM,9:41,Jump Ball Roberts vs. Dudley: Tip to,,,,
0029700670,21,4,0,1,12:17 PM,9:41,,,Knicks Rebound,,
