GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700254,1,12,0,1,12:09 PM,12:00,,,,,
0029700254,2,10,0,1,12:10 PM,12:00,Jump Ball Webber vs. Roberts: Tip to Howard,,,,
0029700254,3,2,1,1,12:10 PM,11:44,MISS Cheaney 6' Jump Shot,,,,
0029700254,4,4,0,1,12:10 PM,11:41,,,Gugliotta REBOUND (Off:0 Def:1),,
0029700254,5,1,8,1,12:10 PM,11:33,,,Garnett  Slam Dunk (2 PTS) (Carr 1 AST),2 - 0,-2
0029700254,6,1,3,1,12:11 PM,11:14,Webber 10' Hook Shot (2 PTS),,,2 - 2,TIE
0029700254,7,1,1,1,12:11 PM,10:52,,,Marbury 17' Jump Shot (2 PTS),4 - 2,-2
0029700254,8,1,3,1,12:11 PM,10:37,Howard 7' Hook Shot (2 PTS),,,4 - 4,TIE
0029700254,9,1,1,1,12:12 PM,10:22,,,Marbury 15' Jump Shot (4 PTS),6 - 4,-2
0029700254,10,5,1,1,12:12 PM,10:08,Strickland Bad Pass Turnover (P1.T1),,Gugliotta STEAL (1 STL),,
0029700254,11,1,8,1,12:12 PM,10:04,,,Garnett 1' Slam Dunk (4 PTS) (Gugliotta 1 AST),8 - 4,-4
0029700254,12,1,1,1,12:12 PM,9:47,Howard 16' Jump Shot (4 PTS) (Strickland 1 AST),,,8 - 6,-2
0029700254,13,2,1,1,12:12 PM,9:33,,,MISS Marbury 18' Jump Shot,,
0029700254,14,4,0,1,12:12 PM,9:30,Howard REBOUND (Off:0 Def:1),,,,
0029700254,15,7,2,1,12:13 PM,9:23,,,Timberwolves Violation: Def. Goaltending Violation,,
0029700254,16,6,4,1,12:13 PM,9:15,Cheaney OFF.Foul (P1),,,,
0029700254,17,5,5,1,12:13 PM,9:15,Cheaney Foul Turnover (P1.T2),,,,
0029700254,18,1,1,1,12:14 PM,8:54,,,Garnett 14' Jump Shot (6 PTS) (Marbury 1 AST),10 - 6,-4
0029700254,19,6,2,1,12:14 PM,8:43,,,Roberts S.FOUL (P1.T1),,
0029700254,20,3,11,1,12:14 PM,8:43,Strickland Free Throw 1 of 2 (1 PTS),,,10 - 7,-3
0029700254,21,3,12,1,12:14 PM,8:43,Strickland Free Throw 2 of 2 (2 PTS),,,10 - 8,-2
0029700254,22,2,5,1,12:15 PM,8:30,Webber BLOCK (1 BLK),,MISS Roberts 3' Layup,,
0029700254,23,4,0,1,12:15 PM,8:27,Howard REBOUND (Off:0 Def:2),,,,
