GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700396,0,12,0,1,12:41 PM,12:00,,,,,
0029700396,1,10,0,1,12:42 PM,12:00,Jump Ball Longley vs. Mutombo: Tip to Harper,,,,
0029700396,2,2,5,1,12:43 PM,11:34,MISS Jordan  Layup,,,,
0029700396,3,4,0,1,12:43 PM,11:31,Rodman REBOUND (Off:1 Def:0),,,,
0029700396,4,9,2,1,12:43 PM,11:30,BULLS Timeout: Short (Full 0 Short 1),,,,
0029700396,5,1,1,1,12:45 PM,11:11,Longley 20' Jump Shot (2 PTS) (Kukoc 1 AST),,,0 - 2,2
0029700396,6,2,1,1,12:45 PM,10:46,,,MISS Blaylock 19' Jump Shot,,
0029700396,7,4,0,1,12:45 PM,10:43,Rodman REBOUND (Off:1 Def:1),,,,
0029700396,8,2,7,1,12:45 PM,10:39,MISS Longley  Dunk,,,,
0029700396,9,4,0,1,12:45 PM,10:36,,,Blaylock REBOUND (Off:0 Def:1),,
0029700396,10,1,1,1,12:46 PM,10:29,,,Smith 9' Jump Shot (2 PTS) (Blaylock 1 AST),2 - 2,TIE
0029700396,11,1,1,1,12:46 PM,10:13,Jordan 18' Jump Shot (2 PTS) (Longley 1 AST),,,2 - 4,2
0029700396,12,1,1,1,12:46 PM,9:59,,,Corbin 18' Jump Shot (2 PTS) (Blaylock 2 AST),4 - 4,TIE
0029700396,13,2,1,1,12:47 PM,9:37,MISS Jordan 16' Jump Shot,,,,
0029700396,14,4,0,1,12:47 PM,9:34,Rodman REBOUND (Off:2 Def:1),,,,
0029700396,15,2,1,1,12:47 PM,9:25,MISS Longley 12' Jump Shot,,,,
0029700396,16,4,0,1,12:47 PM,9:23,Rodman REBOUND (Off:3 Def:1),,,,
0029700396,17,5,2,1,12:47 PM,9:20,Longley Lost Ball Turnover (P1.T1),,Laettner STEAL (1 STL),,
0029700396,18,2,1,1,12:47 PM,9:11,,,MISS Blaylock 8' Jump Shot,,
0029700396,19,4,0,1,12:47 PM,9:07,Rodman REBOUND (Off:3 Def:2),,,,
0029700396,20,6,1,1,12:47 PM,8:56,,,Laettner P.FOUL (P1.T1),,
0029700396,21,2,1,1,12:48 PM,8:49,MISS Kukoc 12' Jump Shot,,,,
0029700396,22,4,0,1,12:48 PM,8:46,,,Corbin REBOUND (Off:0 Def:1),,
0029700396,23,1,1,1,12:48 PM,8:39,,,Laettner 15' Jump Shot (2 PTS) (Blaylock 3 AST),6 - 4,-2
0029700396,24,1,2,1,12:49 PM,8:11,Kukoc 9' Running Jump Shot (2 PTS) (Longley 2 AST),,,6 - 6,TIE
0029700396,25,6,1,1,12:49 PM,7:57,Longley P.FOUL (P1.T1),,,,
0029700396,26,2,1,1,12:49 PM,7:49,,,MISS Smith 15' Jump Shot,,
0029700396,27,4,0,1,12:49 PM,7:48,BULLS Rebound,,,,
0029700396,28,1,5,1,12:49 PM,7:44,Jordan  Layup (4 PTS) (Harper 1 AST),,,6 - 8,2
0029700396,29,1,1,1,12:50 PM,7:20,,,Laettner 4' Jump Shot (4 PTS),8 - 8,TIE
0029700396,30,2,1,1,12:50 PM,7:01,MISS Longley 14' Jump Shot,,,,
0029700396,31,4,0,1,12:50 PM,6:58,,,Corbin REBOUND (Off:0 Def:2),,
0029700396,32,2,1,1,12:50 PM,6:50,,,MISS Blaylock 24' 3PT Jump Shot,,
0029700396,33,4,0,1,12:50 PM,6:47,,,Laettner REBOUND (Off:1 Def:0),,
0029700396,34,5,1,1,12:50 PM,6:36,Jordan STEAL (1 STL),,Laettner Bad Pass Turnover (P1.T1),,
0029700396,35,6,9,1,12:51 PM,6:31,,,Laettner C.P.FOUL (P2.T2),,
0029700396,36,9,1,1,12:51 PM,6:31,BULLS Timeout: Regular (Full 1 Short 1),,,,
0029700396,38,8,0,1,12:52 PM,6:31,,,SUB: Henderson FOR Laettner,,
0029700396,39,3,11,1,12:53 PM,6:31,Longley Free Throw 1 of 2 (3 PTS),,,8 - 9,1
0029700396,40,3,12,1,12:53 PM,6:31,Longley Free Throw 2 of 2 (4 PTS),,,8 - 10,2
0029700396,41,1,1,1,12:54 PM,6:16,,,Corbin 9' Jump Shot (4 PTS) (Henderson 1 AST),10 - 10,TIE
0029700396,42,1,1,1,12:54 PM,6:06,Longley 10' Jump Shot (6 PTS),,,10 - 12,2
0029700396,43,6,1,1,12:54 PM,5:45,Longley P.FOUL (P2.T2),,,,
0029700396,44,8,0,1,12:54 PM,5:45,SUB: Wennington FOR Longley,,,,
0029700396,45,2,5,1,12:54 PM,5:44,,,MISS Blaylock  Layup,,
0029700396,46,4,0,1,12:55 PM,5:40,,,Blaylock REBOUND (Off:1 Def:1),,
0029700396,47,1,3,1,12:55 PM,5:33,,,Mutombo 10' Hook Shot (2 PTS) (Blaylock 4 AST),12 - 12,TIE
0029700396,48,1,7,1,12:55 PM,5:21,Jordan  Dunk (6 PTS) (Rodman 1 AST),,,12 - 14,2
0029700396,49,2,1,1,12:55 PM,5:07,,,MISS Blaylock 24' 3PT Jump Shot,,
0029700396,50,4,0,1,12:55 PM,5:04,Rodman REBOUND (Off:3 Def:3),,,,
0029700396,51,5,2,1,12:55 PM,5:02,Rodman Lost Ball Turnover (P1.T2),,,,
0029700396,52,8,0,1,12:55 PM,5:02,,,SUB: Recasner FOR Blaylock,,
0029700396,53,6,1,1,12:56 PM,4:59,Rodman P.FOUL (P1.T3),,,,
0029700396,55,2,1,1,12:56 PM,4:43,,,MISS Smith 5' Jump Shot,,
0029700396,56,4,0,1,12:56 PM,4:39,Rodman REBOUND (Off:3 Def:4),,,,
0029700396,57,1,1,1,12:56 PM,4:23,Wennington 18' Jump Shot (2 PTS),,,12 - 16,4
0029700396,58,2,1,1,12:57 PM,4:06,,,MISS Henderson 10' Jump Shot,,
0029700396,60,4,0,1,12:57 PM,4:03,,,Smith REBOUND (Off:1 Def:0),,
0029700396,59,1,5,1,12:57 PM,4:03,,,Smith  Layup (4 PTS),14 - 16,2
0029700396,61,2,6,1,12:57 PM,3:49,MISS Kukoc  Driving Layup,,,,
0029700396,62,4,0,1,12:57 PM,3:49,BULLS Rebound,,,,
0029700396,63,2,1,1,12:57 PM,3:37,MISS Jordan 16' Jump Shot,,,,
0029700396,64,4,0,1,12:58 PM,3:33,,,Henderson REBOUND (Off:0 Def:1),,
0029700396,65,6,1,1,12:58 PM,3:18,Harper P.FOUL (P1.T4),,,,
0029700396,67,2,1,1,12:58 PM,3:05,,,MISS Smith 20' Jump Shot,,
0029700396,68,4,0,1,12:58 PM,3:02,,,Henderson REBOUND (Off:1 Def:1),,
0029700396,69,1,1,1,12:58 PM,3:00,,,Corbin 25' 3PT Jump Shot (7 PTS) (Henderson 2 AST),17 - 16,-1
0029700396,70,2,1,1,12:59 PM,2:41,MISS Kukoc 20' Jump Shot,,,,
0029700396,71,4,0,1,12:59 PM,2:38,,,Recasner REBOUND (Off:0 Def:1),,
0029700396,72,5,1,1,12:59 PM,2:21,Rodman STEAL (1 STL),,Corbin Bad Pass Turnover (P1.T2),,
0029700396,73,2,1,1,12:59 PM,2:06,MISS Wennington 6' Jump Shot,,Mutombo BLOCK (1 BLK),,
0029700396,74,4,0,1,12:59 PM,2:02,,,Recasner REBOUND (Off:0 Def:2),,
0029700396,75,5,2,1,12:59 PM,2:00,Jordan STEAL (2 STL),,Recasner Lost Ball Turnover (P1.T3),,
0029700396,76,9,1,1,1:00 PM,2:00,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0029700396,78,8,0,1,1:02 PM,2:00,SUB: Burrell FOR Kukoc,,,,
0029700396,79,8,0,1,1:02 PM,2:00,SUB: Brown FOR Jordan,,,,
0029700396,80,5,11,1,1:02 PM,1:36,BULLS Turnover: Shot Clock (T#3),,,,
0029700396,81,1,1,1,1:03 PM,1:20,,,Henderson 7' Jump Shot (2 PTS) (Mutombo 1 AST),19 - 16,-3
0029700396,82,6,11,1,1:03 PM,1:06,,,,,
