GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700212,0,12,0,1,2:42 PM,12:00,,,,,
0029700212,1,10,0,1,2:42 PM,12:00,Jump Ball Vrankovic vs. Foster: Tip to Malone,,,,
0029700212,2,5,1,1,2:42 PM,11:47,Wright STEAL (1 STL),,Hornacek Bad Pass Turnover (P1.T1),,
0029700212,3,1,3,1,2:42 PM,11:34,Vrankovic 7' Hook Shot (2 PTS),,,0 - 2,2
0029700212,4,1,1,1,2:42 PM,11:17,,,Foster 11' Jump Shot (2 PTS),2 - 2,TIE
0029700212,5,6,4,1,2:43 PM,10:58,Vrankovic OFF.Foul (P1),,,,
0029700212,6,5,5,1,2:43 PM,10:58,Vrankovic Foul Turnover (P1.T1),,,,
0029700212,8,2,1,1,2:43 PM,10:44,,,MISS Hornacek 14' Jump Shot,,
0029700212,9,4,0,1,2:43 PM,10:42,,,Malone REBOUND (Off:1 Def:0),,
0029700212,10,1,1,1,2:43 PM,10:33,,,Malone 16' Jump Shot (2 PTS) (Eisley 1 AST),4 - 2,-2
0029700212,11,6,1,1,2:43 PM,10:25,,,Keefe P.FOUL (P1.T1),,
0029700212,12,5,1,1,2:44 PM,10:12,Richardson Bad Pass Turnover (P1.T2),,,,
0029700212,13,2,1,1,2:44 PM,9:59,,,MISS Foster 8' Jump Shot,,
0029700212,14,4,0,1,2:44 PM,9:57,Wright REBOUND (Off:0 Def:1),,,,
0029700212,15,1,6,1,2:44 PM,9:53,Piatkowski  Driving Layup (2 PTS) (Richardson 1 AST),,,4 - 4,TIE
0029700212,16,2,1,1,2:45 PM,9:30,,,MISS Malone 10' Jump Shot,,
0029700212,17,4,0,1,2:45 PM,9:28,Piatkowski REBOUND (Off:0 Def:1),,,,
0029700212,18,2,5,1,2:45 PM,9:22,MISS Piatkowski  Layup,,,,
0029700212,19,4,0,1,2:45 PM,9:20,Rogers REBOUND (Off:1 Def:0),,,,
0029700212,20,2,1,1,2:45 PM,9:16,MISS Wright 12' Jump Shot,,,,
