GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700216,0,12,0,1,9:11 AM,12:00,,,,,
0029700216,1,10,0,1,9:11 AM,12:00,Jump Ball Davis vs. Montross: Tip to Iverson,,,,
0029700216,2,1,1,1,9:12 AM,11:45,,,Weatherspoon 15' Jump Shot (2 PTS) (Iverson 1 AST),2 - 0,-2
0029700216,3,2,1,1,9:12 AM,11:21,MISS Davis 11' Jump Shot,,,,
0029700216,4,4,0,1,9:12 AM,11:19,PACERS Rebound,,,,
0029700216,5,2,1,1,9:12 AM,11:15,MISS Smits 9' Jump Shot,,,,
0029700216,7,4,0,1,9:12 AM,11:14,Davis REBOUND (Off:1 Def:0),,,,
0029700216,6,2,4,1,9:12 AM,11:14,MISS Davis  Tip Shot,,,,
0029700216,8,4,0,1,9:12 AM,11:13,,,Weatherspoon REBOUND (Off:0 Def:1),,
0029700216,9,2,1,1,9:12 AM,11:03,,,MISS Montross 9' Jump Shot,,
0029700216,10,4,0,1,9:12 AM,11:02,Mullin REBOUND (Off:0 Def:1),,,,
0029700216,11,1,1,1,9:13 AM,10:46,Smits 11' Jump Shot (2 PTS) (Jackson 1 AST),,,2 - 2,TIE
0029700216,12,2,1,1,9:13 AM,10:29,,,MISS Jackson 20' Jump Shot,,
0029700216,13,4,0,1,9:13 AM,10:28,Davis REBOUND (Off:1 Def:1),,,,
0029700216,15,7,3,1,9:13 AM,10:13,,,Weatherspoon Violation:Lane,,
0029700216,14,1,5,1,9:13 AM,10:13,Jackson 2' Layup (2 PTS),,,2 - 4,2
0029700216,16,1,5,1,9:14 AM,10:01,,,Iverson 1' Layup (2 PTS) (Weatherspoon 1 AST),4 - 4,TIE
0029700216,17,1,7,1,9:14 AM,9:43,Davis 1' Dunk (2 PTS) (Jackson 2 AST),,,4 - 6,2
0029700216,18,2,5,1,9:14 AM,9:23,,,MISS Weatherspoon 2' Layup,,
0029700216,19,4,0,1,9:14 AM,9:22,Jackson REBOUND (Off:0 Def:1),,,,
0029700216,20,1,1,1,9:14 AM,9:17,Mullin 19' Jump Shot (2 PTS) (Jackson 3 AST),,,4 - 8,4
0029700216,21,5,1,1,9:15 AM,9:10,Jackson STEAL (1 STL),,Iverson Bad Pass Turnover (P1.T1),,
0029700216,22,5,1,1,9:15 AM,9:03,Jackson Bad Pass Turnover (P1.T1),,,,
0029700216,23,5,4,1,9:15 AM,8:50,,,Iverson Traveling Turnover (P2.T2),,
0029700216,24,7,2,1,9:15 AM,8:39,,,76ers Violation: Def. Goaltending Violation,,
0029700216,25,5,1,1,9:16 AM,8:27,Jackson Bad Pass Turnover (P2.T2),,Stackhouse STEAL (1 STL),,
0029700216,26,5,2,1,9:16 AM,8:24,Mullin STEAL (1 STL),,Stackhouse Lost Ball Turnover (P1.T3),,
0029700216,27,1,1,1,9:16 AM,8:17,Mullin 19' Jump Shot (4 PTS) (Jackson 4 AST),,,4 - 10,6
0029700216,28,2,1,1,9:16 AM,7:54,,,MISS Iverson 25' 3PT Jump Shot,,
0029700216,29,4,0,1,9:16 AM,7:52,Davis REBOUND (Off:1 Def:2),,,,
0029700216,30,1,1,1,9:16 AM,7:48,Miller 22' Jump Shot (2 PTS) (Davis 1 AST),,,4 - 12,8
0029700216,31,9,1,1,9:17 AM,7:38,,,76ers Timeout: Regular (Reg.1 Short 0),,
0029700216,33,1,6,1,9:19 AM,7:35,,,Iverson 5' Driving Layup (4 PTS),6 - 12,6
