GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701084,0,12,0,1,12:11 PM,12:00,,,,,
0029701084,1,10,0,1,12:12 PM,12:00,Jump Ball Thorpe vs. Muursepp: Tip to Johnson,,,,
0029701084,2,6,1,1,12:12 PM,11:49,,,Finley P.FOUL (P1.T1),,
0029701084,3,2,5,1,12:12 PM,11:38,MISS Thorpe  Layup,,,,
0029701084,4,4,0,1,12:13 PM,11:35,,,Finley REBOUND (Off:0 Def:1),,
0029701084,5,2,1,1,12:13 PM,11:29,,,MISS Finley 19' Jump Shot,,
0029701084,6,4,0,1,12:13 PM,11:27,,,Strickland REBOUND (Off:1 Def:0),,
0029701084,7,1,1,1,12:13 PM,11:25,,,Green 15' Jump Shot (2 PTS),2 - 0,-2
0029701084,8,1,7,1,12:13 PM,11:11,Abdul-Wahad  Dunk (2 PTS) (Johnson 1 AST),,,2 - 2,TIE
0029701084,9,6,2,1,12:13 PM,11:11,,,Muursepp S.FOUL (P1.T2),,
0029701084,10,3,10,1,12:13 PM,11:11,Abdul-Wahad Free Throw 1 of 1 (3 PTS),,,2 - 3,1
0029701084,11,2,1,1,12:13 PM,11:01,,,MISS Strickland 25' 3PT Jump Shot,,
0029701084,12,4,0,1,12:14 PM,10:58,,,Finley REBOUND (Off:1 Def:1),,
0029701084,13,6,1,1,12:14 PM,10:58,Thorpe P.FOUL (P1.T1),,,,
0029701084,14,1,1,1,12:14 PM,10:53,,,Strickland 19' Jump Shot (2 PTS) (Finley 1 AST),4 - 3,-1
0029701084,15,1,3,1,12:14 PM,10:34,Thorpe 6' Hook Shot (2 PTS),,,4 - 5,1
0029701084,16,6,2,1,12:14 PM,10:16,Williamson S.FOUL (P1.T2),,,,
0029701084,17,3,11,1,12:15 PM,10:16,,,Muursepp Free Throw 1 of 2 (1 PTS),5 - 5,TIE
0029701084,18,3,12,1,12:15 PM,10:16,,,Muursepp Free Throw 2 of 2 (2 PTS),6 - 5,-1
0029701084,19,2,1,1,12:15 PM,9:59,MISS Williamson 5' Jump Shot,,,,
0029701084,20,4,0,1,12:15 PM,9:55,,,Muursepp REBOUND (Off:0 Def:1),,
0029701084,21,2,1,1,12:15 PM,9:47,,,MISS Finley  3PT Jump Shot,,
0029701084,22,4,0,1,12:15 PM,9:45,Thorpe REBOUND (Off:0 Def:1),,,,
0029701084,23,2,1,1,12:16 PM,9:33,MISS Owens 9' Jump Shot,,,,
0029701084,24,4,0,1,12:16 PM,9:30,,,Muursepp REBOUND (Off:0 Def:2),,
0029701084,25,1,1,1,12:16 PM,9:21,,,Strickland 19' Jump Shot (4 PTS) (Reeves 1 AST),8 - 5,-3
0029701084,26,2,1,1,12:16 PM,9:04,MISS Owens 6' Jump Shot,,,,
0029701084,27,4,0,1,12:16 PM,9:01,,,Muursepp REBOUND (Off:0 Def:3),,
0029701084,28,2,1,1,12:16 PM,8:55,,,MISS Finley 26' 3PT Jump Shot,,
0029701084,29,4,0,1,12:16 PM,8:50,Williamson REBOUND (Off:0 Def:1),,,,
0029701084,30,5,1,1,12:16 PM,8:49,Williamson Bad Pass Turnover (P1.T1),,Finley STEAL (1 STL),,
0029701084,31,2,1,1,12:16 PM,8:46,,,MISS Strickland 17' Jump Shot,,
0029701084,32,4,0,1,12:17 PM,8:40,Owens REBOUND (Off:0 Def:1),,,,
0029701084,33,5,1,1,12:17 PM,8:39,Owens Bad Pass Turnover (P1.T2),,,,
0029701084,34,2,5,1,12:17 PM,8:20,,,MISS Green  Layup,,
0029701084,35,4,0,1,12:17 PM,8:19,Owens REBOUND (Off:0 Def:2),,,,
0029701084,36,6,1,1,12:17 PM,8:18,,,Strickland P.FOUL (P1.T3),,
0029701084,37,1,1,1,12:18 PM,8:04,Thorpe 13' Jump Shot (4 PTS) (Williamson 1 AST),,,8 - 7,-1
0029701084,39,1,1,1,12:18 PM,7:51,,,Reeves 19' Jump Shot (2 PTS) (Finley 2 AST),10 - 7,-3
0029701084,40,1,5,1,12:18 PM,7:36,Owens  Layup (2 PTS) (Johnson 2 AST),,,10 - 9,-1
0029701084,42,2,1,1,12:18 PM,7:18,,,MISS Muursepp  3PT Jump Shot,,
0029701084,43,4,0,1,12:18 PM,7:14,Thorpe REBOUND (Off:0 Def:2),,,,
0029701084,45,5,4,1,12:18 PM,7:07,Abdul-Wahad Traveling Turnover (P1.T3),,,,
0029701084,46,1,2,1,12:19 PM,6:59,,,Finley 5' Running Jump Shot (2 PTS),12 - 9,-3
0029701084,47,1,1,1,12:19 PM,6:45,Owens 21' Jump Shot (4 PTS) (Abdul-Wahad 1 AST),,,12 - 11,-1
0029701084,48,5,2,1,12:19 PM,6:33,Johnson STEAL (1 STL),,Reeves Lost Ball Turnover (P1.T1),,
0029701084,49,2,1,1,12:19 PM,6:27,MISS Johnson 7' Jump Shot,,,,
0029701084,50,4,0,1,12:19 PM,6:25,,,Green REBOUND (Off:0 Def:1),,
0029701084,51,1,1,1,12:19 PM,6:19,,,Strickland 7' Jump Shot (6 PTS),14 - 11,-3
0029701084,52,1,1,1,12:20 PM,6:04,Johnson 21' Jump Shot (2 PTS),,,14 - 13,-1
0029701084,53,2,1,1,12:20 PM,5:41,Owens BLOCK (1 BLK),,MISS Muursepp 6' Jump Shot,,
0029701084,54,4,0,1,12:20 PM,5:39,,,Mavericks Rebound,,
0029701084,55,9,1,1,12:20 PM,5:39,KINGS Timeout: Regular (Full 1 Short 0),,,,
0029701084,57,5,1,1,12:23 PM,5:36,Abdul-Wahad STEAL (1 STL),,Finley Bad Pass Turnover (P1.T2),,
0029701084,58,1,3,1,12:23 PM,5:21,Thorpe 5' Hook Shot (6 PTS) (Williamson 2 AST),,,14 - 15,1
0029701084,59,1,1,1,12:23 PM,5:06,,,Strickland 18' Jump Shot (8 PTS),16 - 15,-1
0029701084,60,1,1,1,12:23 PM,4:47,Abdul-Wahad 15' Jump Shot (5 PTS) (Owens 1 AST),,,16 - 17,1
0029701084,61,1,1,1,12:24 PM,4:32,,,Strickland 16' Jump Shot (10 PTS),18 - 17,-1
0029701084,62,1,5,1,12:24 PM,4:12,Owens  Layup (6 PTS) (Johnson 3 AST),,,18 - 19,1
0029701084,63,6,1,1,12:24 PM,3:55,Owens P.FOUL (P1.T3),,,,
0029701084,64,6,2,1,12:25 PM,3:55,Abdul-Wahad S.FOUL (P1.T4),,,,
0029701084,65,8,0,1,12:25 PM,3:55,SUB: Dehere FOR Abdul-Wahad,,,,
0029701084,66,3,11,1,12:25 PM,3:55,,,MISS Strickland Free Throw 1 of 2,,
0029701084,67,4,0,1,12:25 PM,3:55,,,Mavericks Rebound,,
0029701084,68,3,12,1,12:25 PM,3:55,,,Strickland Free Throw 2 of 2 (11 PTS),19 - 19,TIE
0029701084,69,2,1,1,12:26 PM,3:29,MISS Owens 22' Jump Shot,,,,
0029701084,70,4,0,1,12:26 PM,3:26,,,Strickland REBOUND (Off:1 Def:1),,
0029701084,71,1,1,1,12:26 PM,3:22,,,Finley 19' Jump Shot (4 PTS) (Strickland 1 AST),21 - 19,-2
0029701084,72,1,1,1,12:26 PM,3:05,Johnson 19' Jump Shot (4 PTS),,,21 - 21,TIE
0029701084,73,2,1,1,12:27 PM,2:48,,,MISS Reeves 3' Jump Shot,,
0029701084,74,4,0,1,12:27 PM,2:46,Thorpe REBOUND (Off:0 Def:3),,,,
0029701084,75,9,1,1,12:27 PM,2:35,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0029701084,77,2,1,1,12:29 PM,2:32,MISS Williamson 16' Jump Shot,,,,
0029701084,79,4,0,1,12:29 PM,2:28,Owens REBOUND (Off:1 Def:2),,,,
0029701084,78,1,4,1,12:29 PM,2:28,Owens  Tip Shot (8 PTS),,,21 - 23,2
0029701084,80,1,1,1,12:30 PM,2:07,,,Reeves 15' Jump Shot (4 PTS),23 - 23,TIE
0029701084,81,5,4,1,12:30 PM,1:44,Thorpe Traveling Turnover (P1.T4),,,,
0029701084,82,2,1,1,12:30 PM,1:40,,,MISS Finley 8' Jump Shot,,
0029701084,83,4,0,1,12:30 PM,1:37,,,Finley REBOUND (Off:2 Def:1),,
0029701084,84,2,1,1,12:31 PM,1:27,,,MISS Finley 18' Jump Shot,,
0029701084,85,4,0,1,12:31 PM,1:24,Dehere REBOUND (Off:0 Def:1),,,,
0029701084,86,6,2,1,12:31 PM,1:18,,,Muursepp S.FOUL (P2.T4),,
0029701084,87,3,11,1,12:31 PM,1:18,Williamson Free Throw 1 of 2 (1 PTS),,,23 - 24,1
0029701084,88,8,0,1,12:31 PM,1:18,SUB: Polynice FOR Thorpe,,,,
0029701084,89,3,12,1,12:31 PM,1:18,Williamson Free Throw 2 of 2 (2 PTS),,,23 - 25,2
0029701084,90,5,2,1,12:32 PM,1:07,,,Finley Lost Ball Turnover (P2.T3),,
0029701084,91,8,0,1,12:32 PM,1:07,,,SUB: Riley FOR Muursepp,,
0029701084,92,5,1,1,12:32 PM,0:51,Dehere Bad Pass Turnover (P1.T5),,,,
0029701084,93,2,1,1,12:33 PM,0:32,,,MISS Reeves 5' Jump Shot,,
0029701084,94,4,0,1,12:33 PM,0:29,Owens REBOUND (Off:1 Def:3),,,,
0029701084,95,2,1,1,12:33 PM,0:20,MISS Williamson 5' Jump Shot,,,,
0029701084,96,4,0,1,12:33 PM,0:18,,,Reeves REBOUND (Off:0 Def:1),,
0029701084,97,2,1,1,12:33 PM,0:00,,,MISS Riley 16' Jump Shot,,
